,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ignace Joseph Pleyel (French: [plɛjɛl]; German: [ˈplaɪl̩]; 18 June 1757 – 14 November 1831) was an Austrian-born French composer and piano builder of the Classical period.,0.0002504127,2.5925363e-08,7.339065e-12,3.7514704e-07,0.99961686,0.00013229226
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"He was born in Ruppersthal in Lower Austria, the son of a schoolmaster named Martin Pleyl.",1.3067961e-06,4.058331e-07,4.7348965e-11,2.181574e-10,0.9999347,6.366599e-05
7,He was the 24th of 38 children in the family.,7.311502e-10,3.1932483e-08,4.2485942e-11,3.509047e-10,0.9999995,4.260544e-07
8,"While still young, he probably studied with Johann Baptist Vanhal, and from 1772 he became the pupil of Joseph Haydn in Eisenstadt.",1.9208703e-07,0.13427316,0.31008556,3.9377252e-07,0.5556405,2.0778357e-07
9,"As with Beethoven, born 13 years later, Pleyel benefited in his study from the sponsorship of aristocracy, in this case Count Ladislaus Erdődy (1746–1786).",0.96212643,1.8768431e-09,3.4943591e-06,3.3496403e-09,0.03319629,0.004673943
10,"Pleyel evidently had a close relationship with Haydn, who considered him to be a superb student.",0.013593213,0.92072564,0.06546342,2.9215085e-08,0.0002174666,3.049745e-07
11,"Among Pleyel's apprentice work from this time was a puppet opera Die Fee Urgele, (1776) performed in the marionette theater at the palace of Eszterháza and in Vienna.",0.8009327,0.024030007,0.000180463,0.17292963,0.00081373716,0.0011135172
12,"Pleyel apparently also wrote at least part of the overture of Haydn's opera Das abgebrannte Haus, from about the same time.",3.103125e-06,5.6234558e-06,2.1721432e-10,0.99998546,5.896732e-06,9.614049e-09
13,"Pleyel's first professional position may have been as Kapellmeister for Count Erdődy, although this is not known for certain.",1.0,6.116322e-11,1.760084e-14,6.291384e-09,2.7023728e-09,2.6475039e-08
14,"Among his early publications was a set of six string quartets, his opus 1.",0.009472214,4.188579e-07,1.5966425e-07,0.9905149,1.2347976e-05,1.1635635e-09
15,"In the early 1780s, Pleyel visited Italy, where he composed an opera (Ifigenia in Aulide) and works commissioned by the king of Naples, Ferdinand I.",2.1664127e-06,1.4477882e-05,2.3470781e-07,0.9999491,2.6779207e-05,7.1646527e-06
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Strasbourg 1783–1795,0.7050803,0.20649184,9.016892e-05,0.037014395,0.051320806,2.555876e-06
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Attracted to the benefits associated with an organist position, Pleyel moved to Strasbourg, France, in 1783 to work alongside Franz Xaver Richter, the maître de chapelle at the Strasbourg Cathedral.",0.9972584,0.0026872233,1.0572553e-05,2.0168065e-06,7.0371984e-06,3.475305e-05
20,"The cathedral was extremely appealing to Pleyel as it possessed a full orchestra, a choir, and a large budget devoted to performances.",0.035840515,2.2316956e-06,0.11067817,0.8527747,6.5343283e-07,0.00070381653
21,"After establishing himself in France, Pleyel voluntarily called himself by the French version of his name, Ignace.",0.97278136,1.2165339e-05,6.4928815e-07,0.00097515393,0.026222158,8.49608e-06
22,"While he was the assistant maître de chapelle at Strasbourg Cathedral, he wrote more works than during any other period in his musical career (1783–1793).",0.026135517,1.8797173e-06,4.2355293e-07,0.9738584,3.7023133e-06,1.0414661e-09
23,"At the cathedral, he would organize concerts that featured his symphonies concertantes and liturgical music.",6.420474e-08,4.674709e-07,4.3250407e-07,0.99999905,3.2427348e-08,3.1476944e-08
24,"After Richter's death in 1789, Pleyel assumed the function of full maître de chapelle.",0.9999112,5.9473525e-08,1.9038962e-08,4.1576374e-07,1.417266e-06,8.6973996e-05
25,"In 1788, Pleyel married Françoise-Gabrielle Lefebvre, the daughter of a Strasbourg carpet weaver.",5.116718e-07,0.0006366286,1.7986593e-10,7.519409e-11,0.22973162,0.76963127
26,"The couple had four children, the eldest being their son Camille.",7.0973255e-11,2.2691934e-08,2.9634556e-08,2.6286768e-09,0.99999917,8.5941065e-07
27,"Maria Pleyel, née Moke (1811–1875), the wife of Camille, was one of the most accomplished pianists of her time.",0.040693764,4.038447e-06,5.6669087e-09,0.0013300987,0.7936893,0.16428277
28,"In 1791, the French Revolution abolished musical performances in church as well as public concerts.",0.00046206854,0.00022553619,3.5369153e-06,0.10923531,1.8847434e-06,0.8900717
29,"Seeking alternative employment, Pleyel traveled to London, where he led the ""Professional Concerts"" organized by Wilhelm Cramer.",0.99996436,1.4290281e-05,5.478588e-13,5.1560184e-10,2.0944572e-08,2.1352404e-05
30,"In this capacity Pleyel inadvertently played the role of his teacher's rival, as Haydn was at the same time leading the concert series organized by Johann Peter Salomon.",0.82009214,0.007930773,0.16796179,0.0039969506,1.7106056e-05,1.1595432e-06
31,"Although the two composers were rivals professionally, they remained on good terms personally.",0.24723698,0.73600554,0.0076525565,0.008565702,0.00053910585,2.0576205e-07
32,"Just like Haydn, Pleyel made a fortune from his London visit.",0.99996734,2.4765726e-05,6.0238946e-08,3.62594e-07,3.753168e-09,7.3816436e-06
33,"On his return to Strasbourg, he bought a large house, the moated Château d'Ittenwiller 48°23′03.8″N 7°26′33″E, about 35 km south, between nearby Saint-Pierre and Eichhoffen in the Bas-Rhin department.",2.794901e-06,0.0066784066,0.99279916,6.398899e-09,0.0005196874,1.8071878e-08
34,"With the onset of the Reign of Terror in 1793 and 1794, life in France became dangerous for many, not excluding Pleyel.",0.15057532,0.8492082,1.3900359e-06,0.00021453954,5.7277657e-07,5.3091624e-09
35,"He was brought before the Committee of Public Safety a total of seven times due to the following: his foreign status, his recent purchase of a château, and his ties with the Strasbourg Cathedral.",0.875614,0.12069608,0.00040998985,0.0014909197,2.793265e-07,0.0017886541
36,He was subsequently labeled a Royalist collaborator.,0.020191684,0.00011632588,0.00017930497,0.97951186,7.9999785e-07,7.284723e-09
37,The outcome of the committee's attentions could easily have been imprisonment or even execution.,3.640522e-08,0.99999964,3.572061e-07,6.1984644e-09,9.648681e-10,2.5055156e-08
38,"With prudent opportunism, Pleyel preserved his future by writing compositions in honor of the new republic.",0.29466587,1.7467049e-06,6.178175e-07,0.70532435,7.42236e-06,2.7991515e-08
39,All were written in Strasbourg at times surrounding the Terror.,7.2335246e-07,2.1389817e-06,7.28746e-08,0.9999969,6.306578e-08,7.314903e-13
40,Below are the pieces composed with dates of publication and details:,1.0577745e-08,4.772188e-08,2.3234332e-08,0.99963,0.0003657957,3.9920724e-06
41,"La Prise de Toulon (""The capture of Toulon"") for solo and 3 voice choir with piano accompaniment.",5.865332e-06,4.254532e-11,4.7605633e-07,0.9997521,0.0002415035,6.3046016e-08
42,(19 February 1794),0.0076168836,4.1700016e-05,4.772764e-06,3.6111385e-07,0.9918561,0.00048014073
43,"Hymne de Pleyel chanté au Temple de la Raison (""Hymn sung in the Temple of Reason"") for choir with piano accompaniment.",0.0008939943,2.7878622e-07,0.00043692256,0.9181054,0.08056284,5.658661e-07
44,(1793 or 1794; dates disputed),0.99815136,0.00012794728,1.7987414e-08,0.0015639017,0.00015675862,1.7179636e-07
45,"Hymne à l'Être Suprême (""Hymn to the Supreme Being"") two part cantata (performed 8 June 1794)",1.0591124e-05,0.00014026485,0.21641548,0.7739855,0.009053304,0.00039493982
46,"La Révolution du 10 août (""The Revolution of August 10"") for soloists, choir, and orchestra (10 August 1794)Most of these compositions debuted at the Strasbourg Cathedral, which was known at the time as the Temple de l'Être Suprême (Temple of the Supreme Being), as churches were outlawed during the Terror.",0.25699043,7.3464166e-06,0.6104324,0.13236779,0.00020165632,3.9958823e-07
47,Pleyel became a naturalized French citizen and thus came to be known as Citoyen (citizen) Pleyel.,0.99985456,1.4599148e-10,7.4624626e-11,1.9975369e-08,0.00014487763,5.899704e-07
48,"With his involvement in artistic propaganda and loyalism to the new regime, Pleyel can be seen as the ultimate musical champion of Strasbourg republicanism.",0.9996637,4.031242e-08,2.0464809e-10,0.00033629764,2.579413e-09,1.8548159e-08
49,"In addition to composing the above works for the Strasbourg public, Pleyel also contributed to the Parisian music scene during the Revolution.",0.006340966,0.001332833,4.102039e-07,0.9921651,2.3735179e-06,0.00015836526
50,"One example is Le Jugement de Pâris, a pantomime-ballet by Citoyen (Citizen) Gardel and performed with Pleyel's music (along with that of Haydn, and Étienne Méhul) on 5 March 1793.",0.036239758,0.0004814421,2.8007006e-11,0.9213014,0.00016054469,0.041816767
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Pleyel as businessman =,0.9999845,4.8225995e-10,8.627887e-13,3.1011138e-11,1.3252672e-11,1.5539215e-05
53,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
54,Pleyel moved to Paris in 1795.,0.9999304,6.2471416e-05,3.7017273e-10,5.305987e-11,1.1420148e-08,7.139725e-06
55,"In 1797, he set up a business as a music publisher (""Maison Pleyel""), which among other works produced a complete edition of Haydn's string quartets (1801), as well as the first miniature scores for study (the Bibliothèque musicale, ""musical library"").",0.9952217,0.00010973548,1.5950695e-06,0.0041249627,1.3443712e-08,0.0005421186
56,"The publishing business lasted for 39 years and published about 4,000 works during this time, including compositions by Adolphe Adam, Luigi Boccherini, Ludwig van Beethoven, Muzio Clementi, Johann Baptist Cramer, Johann Ladislaus Dussek, Johann Nepomuk Hummel, Wolfgang Amadeus Mozart and Georges Onslow.",0.016940335,0.00013157625,0.00013118684,0.9824785,0.00016016363,0.00015810636
57,"Pleyel visited Vienna on business in 1805, meeting his now elderly mentor Haydn for a final time and hearing Beethoven play.",4.741565e-06,0.9999709,7.335535e-08,2.1569016e-05,1.2620228e-06,1.3578101e-06
58,"In 1807, Pleyel became a manufacturer of pianos; for more on the Pleyel piano firm, see Pleyel et Cie.",0.4281293,2.9872092e-05,2.4506116e-07,0.00053951936,0.52632606,0.044975046
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Old age =,0.9976041,1.181799e-09,0.0023560538,3.7878817e-07,3.8707003e-05,9.884641e-07
61,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
62,Pleyel retired in 1824 and moved to the countryside about 50 km outside Paris.,0.9745533,1.1115776e-06,1.3007275e-08,1.2057484e-09,0.0067311893,0.018714245
63,"He died in 1831, apparently quite aware that his own musical style had been fully displaced by the new Romanticism in music.",0.00038787394,0.0007793659,0.4536864,1.8719965e-07,0.5451457,4.2289375e-07
64,He was buried in Père Lachaise Cemetery in Paris.,6.128434e-06,0.0007400902,2.5139848e-06,4.396119e-06,0.1760463,0.8232006
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
