,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcelle Fanny Henriette Soulage (12 December 1894 – 17 December 1970) (sometimes published under the name of Marc Sauval) was a French pianist, music critic and composer.",0.017295368,0.4732455,0.100550756,0.0037353528,0.4023829,0.0027901947
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Marcelle Soulage was born in Lima, Peru, to French parents.",0.0077626584,0.8611184,0.12430904,1.3808678e-06,0.0068078698,6.771014e-07
4,Her father was a mining engineer and had been appointed Professor of Mineralogical Chemistry at the Instituto de Ingenieros de Minas del Perú.,0.00013826058,0.4728363,0.5269686,4.9376836e-06,3.8617154e-06,4.7986523e-05
5,The family returned to Paris when Marcelle was four-and-a-half years old.,3.9709725e-11,6.253962e-06,1.2749551e-06,4.548455e-11,0.99999213,3.5743545e-07
6,"She began piano lessons at the age of five, and subsequently entered the Conservatoire de Paris studying with Georges Caussade, Paul Vidal, Vincent d'Indy and Nadia Boulanger.",0.00015566316,1.9844464e-08,0.999843,1.3151224e-06,3.075317e-09,1.3580106e-10
7,Soulage served as professor of piano at the Conservatoire d'Orléans (1921–1925) and professor of music theory at the Conservatoire de Paris (1949–1965).,1.4786439e-10,9.184709e-09,1.0,6.771598e-11,7.24235e-12,9.8411066e-14
8,"Soulage composed orchestral works, chamber music and songs, sometimes writing under the pseudonym Marc Sauval.",6.23917e-06,1.2013098e-07,4.7245958e-05,0.99994624,8.0267846e-08,5.6405295e-08
9,"Her Suite for violin, viola and piano won the Prix Leaulle in 1918, and Cello Sonata the Prix des Amis de la Musique in 1920.",0.0039448384,0.00016435288,0.0140250195,0.9694834,4.903433e-08,0.012382474
10,"Soulage's music is published by: Evette & Schaeffer; Buffet-Crampon; Max Eschig; Rouart, Lerolle & Cie; L. Philippo.",5.934593e-07,2.6474368e-06,0.95162416,0.048319045,2.41636e-06,5.1184717e-05
11,"She died in Paris, France.",2.0190274e-08,8.079969e-08,0.0004965508,0.0008885002,0.99812156,0.00049332227
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
14,OrchestralValse (1911); composed under the pseudonym Marc Sauval,0.004283484,3.1851705e-08,1.4303716e-08,0.9930241,0.0026907695,1.6938154e-06
15,Menuet (1918); composed under the pseudonym Marc Sauval,0.013916728,9.395591e-09,4.1445603e-10,0.985296,0.0007872999,2.512226e-10
16,"Danse cosaque, Op.",2.36999e-06,0.14877649,1.3257475e-05,0.73023576,0.12096791,4.2455426e-06
17,77 (1927),0.00080380467,6.464551e-05,2.7806404e-08,0.0072097993,0.9919201,1.5439769e-06
18,Invocation à la nuit et danse orientale (1928),1.075752e-05,6.173987e-05,0.3159535,0.4899996,0.19397226,2.0538348e-06
19,"Badinages (1931)Chamber music3 Pièces brèves for violin (or cello, or flute, or oboe) and piano, Op.",0.00012233017,0.0041782986,2.419494e-06,0.0076791584,0.9879974,2.0420117e-05
20,9Danse,0.28498173,0.2889302,4.855922e-06,3.814195e-06,0.41338333,0.012696113
21,Berceuse,0.3109832,0.09432273,0.0151322,0.54140246,0.03599265,0.0021668316
22,"ScherzoLégende for flute, oboe and harp, Op.",0.00028473098,0.076459415,0.7731075,0.052284274,0.09679856,0.0010654983
23,13 (1917),0.7456572,5.5323217e-06,2.300205e-08,0.24619536,0.0022827087,0.0058591915
24,"Suite in C minor for violin, viola and piano (1918)",0.000148511,0.04198246,3.0458587e-08,0.95764375,0.00022528582,1.7331285e-09
25,"Pastorale for oboe (or English horn) and harp (or piano), Op.",1.24121255e-08,0.2698723,0.0013969527,0.15852304,0.17335139,0.39685628
26,15 (1920),0.87694913,4.843721e-05,8.180716e-07,0.043822717,0.07361515,0.0055637225
27,"Fantaisie concertante for cornet and piano, Op.",0.009325711,8.172256e-08,2.6632236e-07,0.5672687,0.42340523,1.9106436e-09
28,19,0.95154256,8.786273e-09,0.0374042,0.007946425,0.0005980298,0.0025088114
29,"Sonata for viola and piano, Op.",2.1583812e-06,4.305624e-07,2.0115606e-07,0.96919435,0.030802226,5.6183995e-07
30,25 (1919),0.7021004,0.000625894,7.2034214e-05,0.18074691,0.101152,0.015302735
31,"Sonata in F♯ minor for cello and piano, Op.",5.131108e-07,9.173287e-08,7.0749245e-08,0.0020960504,0.997903,2.8551077e-07
32,31 (1919),0.21833213,8.0450634e-05,1.1797514e-07,0.73647827,0.04498321,0.00012589908
33,"Piano Trio in A minor, Op.",6.4115375e-06,0.00025509973,1.7433435e-07,0.1635906,0.83614767,8.5355134e-10
34,34 (1922),2.2741644e-06,3.118554e-06,4.0187714e-08,0.99876726,0.0012271615,8.2778946e-08
35,"Sonata in G major for flute and piano, Op.",0.0011150939,1.6379622e-07,2.0240084e-05,0.0018024675,0.9970618,2.1460312e-07
36,35,0.40976405,2.6084476e-10,0.5883481,3.087728e-06,0.0018822073,2.6118605e-06
37,"Sonata in D minor violin and piano, Op.",1.6945457e-07,2.8605766e-06,1.649667e-05,0.0001197262,0.99986076,2.6567106e-08
38,36 (1920),0.08387466,0.048697527,0.00015110425,0.1354584,0.7318006,1.7720504e-05
39,"Sonata in F major for viola solo, Op.",0.008861499,1.882078e-06,4.6423978e-07,0.8518921,0.13924292,1.1320001e-06
40,43 (1921),0.00041143093,2.550341e-05,5.3306998e-08,0.4386821,0.56052667,0.00035421492
41,"String Quartet in C minor, Op.",0.66859424,0.2570337,4.58619e-06,0.037514154,0.036853254,4.0702016e-08
