,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heidi Musum (born 22 June 1993), better known by her stage name Kamferdrops, is a Norwegian singer and songwriter.",1.12187895e-08,1.7879947e-07,0.0012118837,7.202713e-05,0.99773633,0.0009795263
1,"She first achieved recognition in Sweden and Norway in 2017, after her cover of Ole Ivars and Kikki Danielsson's 1999 song ""Jag trodde änglarna fanns"" became a number-two hit in Sweden and top forty hit in Norway.",0.81384975,0.14009233,0.0019993435,0.002324957,0.004554016,0.037179604
2,"She is known for always wearing a mask while making public appearances, and her songs are sung in both Swedish and Norwegian.",0.9956755,1.4853653e-06,0.000585847,0.0032570995,0.00031928346,0.00016068626
3,"Kamferdrops competed in Melodifestivalen 2018 with the song ""Solen lever kvar hos dig"".",1.6184506e-08,0.0016280572,0.0011646013,0.008753444,0.058451016,0.93000287
4,She was eliminated after she placed sixth in the first semi-final.,0.056643534,0.056913324,0.25515407,0.60614973,0.0033883215,0.021750992
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Charted singles ===,0.69415647,1.0055849e-06,3.7895097e-07,0.30545652,0.00013815732,0.00024743847
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
