,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roisin Dunne Ross (born 18 September 1965) is an Irish musician.,0.0020092598,0.0039075413,1.4596541e-05,0.1367416,0.85699517,0.000331775
1,"She is best known for being the replacement guitarist of 7 Year Bitch, after their guitarist Stefanie Sargent died in June 1992.",0.011547287,5.30582e-06,0.98826337,2.3582765e-05,6.738896e-08,0.00016037823
2,Ross played on the 7 Year Bitch albums ¡Viva Zapata!,0.8567177,3.873702e-08,1.0659784e-08,0.14328226,1.7254742e-09,2.4811586e-10
3,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
4,Gato Negro with Atlantic Records.,0.00012974162,6.8052226e-09,2.5304988e-07,0.9998673,2.5842046e-06,5.1621496e-10
5,She eventually left the band to pursue other opportunities.,0.09294047,0.8976058,0.0033090801,0.0061446894,3.9860435e-08,3.4005772e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,¡Viva Zapata!,0.99999976,1.7108356e-10,1.657964e-11,2.0843936e-07,4.1746357e-08,5.339488e-13
11,"(C/Z Records, 1994).",0.12557445,5.3542127e-08,5.423714e-09,0.8744167,8.794524e-06,5.7256555e-09
12,"Gato Negro (Atlantic Records, 1996).",0.022005618,1.0217478e-07,2.1289347e-07,0.9779438,5.013488e-05,1.6086297e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"""Rock-A-Bye Baby"" b/w ""Wide Open Trap"" (C/Z Records, 1994).",0.0107378885,0.00020523855,0.00013534621,0.988627,0.0002945368,5.396427e-09
17,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996).",0.98682225,4.29929e-09,9.582119e-07,0.013176716,1.4205258e-07,4.4303924e-10
18,"""Miss Understood"" b/w ""Go!""",0.0028192168,0.002103657,0.9429727,0.052086975,1.5257259e-05,2.265031e-06
19,"(Man's Ruin, 1996).",2.573496e-07,0.10806427,4.8363256e-07,2.0835442e-07,0.89193463,1.3873917e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Music Videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
22,"""In Lust You Trust""  (1992)",0.97351575,9.611568e-05,0.0012032549,0.023347342,0.00012035917,0.0017172612
23,"""Hip Like Junk"" (1994)",0.00073040585,0.9504787,2.941868e-09,0.04240916,0.0061536906,0.00022822093
24,"""24,900 Miles Per Hour"" (1996)",0.992018,5.7908906e-06,0.0011210471,4.2276028e-05,0.0068129725,2.9882127e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
27,The Gits: Movie (2005),0.20840584,0.00013804212,0.0025001874,0.00015872967,0.77110076,0.017696414
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
