,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Abdullah Ibrahim (born Adolph Johannes Brand on 9 October 1934 and formerly known as Dollar Brand) is a South African pianist and composer.,9.85282e-07,4.5280757e-08,2.321429e-09,2.55332e-08,0.99999774,1.1331338e-06
1,"His music reflects many of the musical influences of his childhood in the multicultural port areas of Cape Town, ranging from traditional African songs to the gospel of the AME Church and Ragas, to more modern jazz and other Western styles.",0.018089881,0.008972483,0.75800407,0.0017949347,0.21311931,1.9370833e-05
2,Ibrahim is considered the leading figure in the subgenre of Cape jazz.,0.33932883,0.02844735,0.0001128306,0.6089397,0.023011733,0.00015946574
3,"Within jazz, his music particularly reflects the influence of Thelonious Monk and Duke Ellington.",2.7936326e-06,1.1233158e-05,0.99994874,3.3197364e-06,3.3890545e-05,4.338525e-09
4,"He is known especially for ""Mannenberg"", a jazz piece that became a notable anti-apartheid anthem.",6.1564264e-05,1.4384622e-06,0.0016717609,0.99822277,4.2401767e-05,1.429643e-07
5,"During the apartheid era in the 1960s Ibrahim moved to New York City and, apart from a brief return to South Africa in the 1970s, remained in exile until the early '90s.",0.09114577,0.8939869,0.00027224512,2.6754564e-05,2.4881726e-06,0.014565862
6,"Over the decades he has toured the world extensively, appearing at major venues either as a solo artist or playing with other renowned musicians, including Max Roach, Carlos Ward and Randy Weston, as well as collaborating with classical orchestras in Europe.",0.07784569,0.00079103565,0.059545312,0.86181766,2.879372e-07,1.6192491e-08
7,"With his wife, the jazz singer Sathima Bea Benjamin, he is father to the New York underground rapper Jean Grae, as well as to a son, Tsakwe.",1.0162596e-08,4.4625733e-05,2.2709495e-05,1.101719e-06,0.9998709,6.0721446e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Ibrahim was born in Cape Town, South Africa, on 9 October 1934, and was baptized Adolph Johannes Brand.",0.001633837,0.0049261646,0.052132037,4.0128998e-05,0.8764637,0.06480414
11,"He attended Trafalgar High School in Cape Town's District Six, and began piano lessons at the age of seven, making his professional debut at 15.",0.95851445,8.884948e-06,0.00032589704,0.041139506,8.493849e-06,2.7617098e-06
12,"He is of mixed-race heritage, making him a Coloured person according to the apartheid system.",0.3329949,4.1676187e-05,0.00012920862,0.2026275,0.43387082,0.030335872
13,"His mother played piano in a church, the musical style of which would remain an influence; in addition, he learned to play several genres of music during his youth in Cape Town, including marabi, mbaqanga, and American jazz.",2.602406e-05,4.8962784e-07,0.5840379,0.15052341,0.26541218,2.4309135e-10
14,He became well known in jazz circles in Cape Town and Johannesburg.,0.00054653635,0.80065995,0.13734816,0.043645453,1.1564199e-06,0.017798677
15,"In 1959 and 1960, Ibrahim played with the Jazz Epistles group in Sophiatown, alongside saxophonist Kippie Moeketsi, trumpeter Hugh Masekela, trombonist Jonas Gwangwa (who were all in the orchestra of the musical King Kong that opened in Johannesburg in February 1959), bassist Johnny Gertze and drummer Makaya Ntshoko; in January 1960, the six musicians went into the Gallo studio and recorded the first full-length jazz LP by Black South African musicians, Jazz Epistle Verse One, with 500 copies being produced.",4.0868923e-07,2.4304378e-05,5.1758015e-10,0.9999753,2.033891e-09,7.044937e-14
16,"Although the group avoided explicitly political activity, the apartheid government was suspicious of it and other jazz groups, and targeted them heavily during the increase in state repression following the Sharpeville massacre in March 1960, and eventually, the Jazz Epistles broke up.",0.36381105,0.19266443,0.0054582707,0.4364327,0.00030508713,0.0013284624
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Exile ==,2.5231363e-06,0.0023314387,0.9811447,0.016520634,3.50789e-07,3.194336e-07
19,Ibrahim moved to Europe in 1962.,0.033356417,0.96662337,1.3410223e-05,2.5772538e-08,4.827783e-07,6.320312e-06
20,"In February 1963, his wife-to-be, Sathima Bea Benjamin (they married in 1965), convinced Duke Ellington, who was in Zürich, Switzerland, on a European tour, to come to hear Ibrahim perform as ""The Dollar Brand Trio"" in Zurich's ""Africana Club"".",8.2015235e-11,0.99688184,4.6550838e-10,1.2589493e-07,0.0019586307,0.001159338
21,"After the show, Ellington helped set up a recording session with Reprise Records: Duke Ellington presents The Dollar Brand Trio.",0.013188899,0.13125706,1.9860045e-05,0.85552055,1.3524453e-05,1.4090067e-07
22,"A second recording of the trio (also with Ellington and Billy Strayhorn on piano) performing with Sathima as vocalist was recorded, but remained unreleased until 1996 (A Morning in Paris, under Benjamin's name).",0.0016336453,0.0011262046,4.5104065e-07,0.9972337,6.043767e-06,5.3606855e-11
23,"The Dollar Brand Trio (with Johnny Gertze on bass and Makaya Ntshoko on drums) subsequently played at many European festivals, as well as on radio and television.",0.001644309,0.029124936,5.1340692e-05,0.80065,0.1685294,6.040081e-10
24,"Ibrahim and Benjamin moved to New York in 1965 and that year he played at the Newport Jazz Festival, followed by a first tour through the US; in 1966 Ibrahim substituted for Duke Ellington on five dates, leading the Duke Ellington Orchestra.",6.051943e-06,0.75665784,8.678782e-05,0.24171363,0.0015350358,6.297237e-07
25,"In 1967, a Rockefeller Foundation grant enabled him to study at the Juilliard School of Music in New York.",4.658499e-07,0.003406054,0.99602306,3.0278024e-06,3.982272e-06,0.0005632381
