,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Hanlon is an American record producer and recording engineer.,0.006402856,4.4048484e-06,4.2909654e-05,0.004257697,0.9892322,5.990962e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He is best known for producing, engineering, and mixing albums for Neil Young, Stephen Stills, T-Bone Burnett, R.E.M, Gillian Welch, Dennis Wilson, and The Beach Boys.",0.09639397,4.5904784e-05,0.8952597,0.008272276,1.0118787e-05,1.8093479e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Work with Neil Young ==,0.21444768,0.75937766,0.006365933,0.0002993066,0.019509554,2.2776035e-10
6,"His relationship with Neil Young started in 1983, when he and David Briggs, Young's longtime producer, were working on Trans remixes.",7.579412e-05,0.9990219,1.9168927e-07,0.00086969655,2.1614409e-05,1.0809291e-05
7,"Hanlon joined Briggs again in 1990, engineering and mixing Neil Young and Crazy Horse's album Ragged Glory.",0.010050262,0.0020572946,0.43846262,0.031903267,0.5175265,6.747384e-09
8,He has been working with Young ever since.,0.99849856,2.1310539e-08,5.302019e-05,0.0002521562,0.0011964083,7.33383e-13
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Recording Style ==,0.0029996857,0.00031312162,2.7207003e-07,0.93522894,0.050948076,0.010509888
11,"In an October 2012 interview with Mix magazine, John Hanlon described his recording style:",0.0004697577,0.01815781,0.0005695676,0.021493178,0.102285706,0.85702395
12,"""To me, some of the greatest records are the ones done with the fewest amount of microphones.",2.6026026e-07,0.03420472,3.7242145e-05,0.9603828,0.0053575677,1.7368762e-05
13,The sound I like is orchestral.,6.8612405e-10,8.227574e-09,3.1904964e-08,0.9999957,4.2461465e-06,3.3799304e-11
14,"A classical engineer reading this might cringe, but I approach Neil Young and Crazy Horse orchestrally.""",0.005296714,0.028532438,0.0020547495,0.00032830538,0.9637689,1.8891473e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Selected Discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
17,2020 Homegrown (remaster) (Neil Young album),0.6241151,1.4638516e-11,0.0036945199,3.1631654e-07,0.37149182,0.00069824647
18,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
19,"Peace Trail - Neil Young (Producer, Engineer, Mixing)",0.0003622119,0.20752852,0.04539014,0.7145795,0.031219142,0.00092049
20,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
21,"Earth - Neil Young & Promise Of The Real (Producer, Engineer, Mixing)",1.3462802e-06,0.59803706,0.18882659,5.7027875e-05,0.21307795,1.7053425e-08
22,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
23,"The Monsanto Years - Neil Young (Producer, engineer)",0.90768766,1.4717711e-05,0.025427563,3.2502146e-07,0.0625076,0.0043620327
24,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
25,"Psychedelic Pill - Neil Young & Crazy Horse (Producer, Engineer, Mixing)",0.00032692152,0.0015716278,0.055165224,0.17422608,0.7687069,3.3182853e-06
26,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
27,"Americana - Neil Young & Crazy Horse (Producer, Engineer, Mixing)",0.001808168,0.108921535,0.008639275,0.806318,0.07413275,0.00018029351
28,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
29,Roadsinger - Cat Stevens (Engineer),0.8302867,4.07136e-05,0.007645648,0.008035466,0.08242894,0.07156256
30,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
31,Dreamin' Man -Neil Young (Producer),2.31824e-07,0.00014755438,0.00012061175,0.8734542,0.1262771,2.2795409e-07
32,"2008: Bambu / Pacific Ocean Blue - Dennis Wilson (Producer, Composer, Engineer, Guitar, Mixing)",5.4581265e-06,1.1050291e-08,0.00027166397,0.9997229,1.157093e-09,7.755168e-09
33,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
34,"Just Roll Tape - Stephen Stills (Engineer, Mixing)",2.5317997e-06,4.348952e-07,0.0025934814,0.99723274,0.00017046205,3.3684518e-07
35,"2006: Twenty Twenty – The Essential T-Bone Burnett - T-Bone Burnett (Engineer, Mixing)",0.000108845634,0.03696447,0.18152799,0.022947155,0.74399275,0.014458853
36,"2003:	Break Your Mother's Heart - Tim Easton (Producer, Engineer, Mixing)",0.00015814298,1.6859259e-08,0.42418507,0.010576682,0.5650777,2.3865741e-06
37,2002: Are You Passionate? -,0.052758787,0.00029882631,1.8082189e-06,0.0021858807,0.87254596,0.072208814
38,Neil Young (Engineer),0.00031628803,5.09859e-06,0.000119499964,2.292554e-10,0.9995573,1.7509947e-06
39,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
40,Road Rock: Friends & Relatives - Neil Young (Engineer),2.52432e-05,0.023618363,0.0022275122,0.0013476303,0.9727811,7.197357e-08
