,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Valerie Agnew is best known as the drummer of 7 Year Bitch.,0.05082228,1.9528716e-09,1.1048726e-06,0.9491765,9.282029e-08,1.8461439e-09
1,"Agnew moved from Ohio to Seattle, Washington, where she met the musicians that would become her future bandmates: Selene Vigil (vocals), Elizabeth Davis (bass), and Stefanie Sargent (lead guitar).",0.9450008,0.025304874,0.00018351228,0.003162764,0.026348064,3.8141784e-10
2,They formed 7 Year Bitch and signed with C/Z Records.,0.1681389,0.008421866,4.2940146e-06,0.8234349,1.112801e-08,1.7396952e-10
3,They released their debut album Sick 'Em in 1992.,0.8828343,5.74475e-07,1.2616225e-10,0.117162965,1.5693423e-06,6.196368e-07
4,"While still living in Ohio, Agnew dated Steve Moriarty, the drummer for the American punk band the Gits.",0.024593234,0.00031104565,7.084259e-08,0.00013440402,0.9749562,5.0400577e-06
5,"Additionally, Agnew was a very close friend of Mia Zapata, the band's frontwoman.",0.958156,6.441535e-08,8.979221e-07,0.04182263,2.0350612e-05,1.6881539e-10
6,"In 1993, Zapata was brutally raped and murdered while walking home late at night.",0.00013335985,0.08970486,7.8118e-06,0.09126912,0.81712335,0.001761566
7,"In response, Agnew and 7 Year Bitch released the album ¡Viva Zapata!, dedicated to Zapata.",0.99959,1.08116e-09,1.299147e-10,0.00041002064,8.540585e-10,1.9743163e-10
8,"The album also featured songs about former guitarist Stefanie Sargent, she died of asphyxiation from vomiting after passing out drunk on June 27, 1992.",0.0040708175,0.034921482,0.48802176,0.0019227184,0.38326773,0.08779543
9,"In 1995, the band signed with Atlantic Records, and a year later released their final studio album, Gato Negro.",0.9999517,2.750525e-07,2.6203974e-13,4.8011156e-05,5.026828e-08,6.1061278e-12
10,"With the recent departure of their guitarist, Roisin Dunne, and the geographical separation between bandmates, 7 Year Bitch's career came to a close after a final tour with San Francisco's Lost Goat.",0.9846928,0.0028759365,6.243146e-05,0.01236873,9.458246e-10,1.0977399e-07
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
15,"Sick 'Em (C/Z Records, 1992).",0.007537489,2.9399063e-09,6.139155e-12,0.99233705,0.0001229846,2.482377e-06
16,¡Viva Zapata!,0.99999976,1.710839e-10,1.657964e-11,2.0843936e-07,4.1746357e-08,5.339488e-13
17,"(C/Z Records, 1994).",0.12557438,5.354204e-08,5.4237046e-09,0.8744169,8.794509e-06,5.725668e-09
18,"Gato Negro (Atlantic Records, 1996).",0.022005618,1.0217478e-07,2.1289367e-07,0.9779438,5.0134833e-05,1.6086281e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Singles/EPs =,7.2596054e-06,0.0015024524,7.971406e-06,0.9984773,2.6923556e-06,2.2803922e-06
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).",1.2656421e-06,0.0011514082,0.94285804,0.055987675,5.3718225e-07,1.1088179e-06
23,"""Antidisestablishmentarianism EP"" (Rugger Bugger Records, 1992)",0.13808511,0.0531344,0.045692265,0.001978455,0.7330712,0.028038543
24,"""7 Year Bitch"" / ""Thatcher on Acid"" ""Can We Laugh Now?"" /",0.0012236222,0.9987752,3.2201993e-07,8.4902234e-07,1.0309473e-08,1.2633214e-08
25,"""No Fucking War"" (Clawfist Records, 1992)",0.24372888,0.21378598,7.734567e-05,0.45582235,0.08655575,2.9699248e-05
26,"""7 Year Bitch EP"" (C/Z Records, 1992)",0.93578804,0.0005816097,0.0006723924,0.0024661985,5.3855725e-05,0.06043783
27,"""Rock-A-Bye Baby"" b/w ""Wide Open Trap"" (C/Z Records, 1994)",0.046100613,0.00031083712,0.00013289363,0.95222586,0.0012298139,2.2085544e-08
28,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0.9993303,4.253583e-10,3.19367e-07,0.00066940096,7.100219e-09,2.0145305e-10
29,"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0.99883634,1.8242126e-10,1.954637e-05,0.001144125,3.8450306e-08,5.368538e-09
30,"""Miss Understood"" b/w ""Go!""",0.0028192142,0.002103657,0.9429727,0.052086975,1.5257244e-05,2.265031e-06
