,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucas Hans Göran Nordqvist (born 30 June 1992), better known by his stage name Lucas Nord, is a Swedish electronic musician, DJ, remixer and record producer.",1.0265678e-09,1.2607631e-12,4.1004208e-07,1.8354218e-08,0.9999995,1.2876466e-12
1,"Is known for the single ""Run on Love"", features vocals by Swedish singer Tove Lo, taken from 2013 debut album Islands, reached number one on Billboard's Dance Club Songs chart the week ending 2 January 2016, giving Nord his first U.S. chart topper and Lo her third consecutive number one on this chart.",0.00070398446,4.2809047e-06,8.9238936e-05,0.85663265,0.14252822,4.1522926e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
6,Islands (2013),0.12549077,5.3056e-09,0.0018342418,0.8315641,0.041110765,6.147884e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,After You (2015),0.005852117,8.412136e-05,0.6049232,0.21717978,0.16974534,0.002215519
11,Company (2016),0.96463716,0.027330562,0.00068120897,0.00019457437,0.0068381256,0.00031841663
12,Ego (2018),0.08022754,0.0024094896,0.0015579396,0.74308556,0.16016261,0.012556925
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
15,"Brother Leo — ""Hallelujah"" (Lucas Nord Remix) (2018)",6.174331e-07,0.00014102862,0.00016041577,0.9991973,0.00042192565,7.869415e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
