,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Scott ""Jimmy"" Tamborello also known by his stage name Dntel , is an American electronic music artist and DJ.",1.2312964e-06,0.00081780256,4.0342576e-07,1.7837083e-07,0.9906984,0.008481993
1,"Aside from his main solo project, Tamborello is also known as a member of the groups The Postal Service, Headset, and Figurine, where he is sometimes cited as James Figurine.",0.0016991945,0.0001228424,4.3884006e-07,0.02968795,0.9609991,0.0074904733
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Tamborello's father was a jazz saxophone player, flautist, and a songwriter for many Santa Barbara, California-based bands.",2.91278e-06,3.999599e-06,0.0016967598,0.039927132,0.95651096,0.0018582501
5,"His mother, Joyce Menges was an actress who starred in the sitcom To Rome with Love starring John Forsythe, Kay Medford, and Melanie Fullerton, in 1969, and later in the Walt Disney Productions film Now You See Him",6.205985e-09,1.8572682e-07,1.8291548e-08,0.0007403407,0.9992594,4.929904e-10
6,"Now You Don't, starring Kurt Russell, in 1972.",3.3390593e-09,2.3346144e-07,4.7188916e-08,0.9999938,5.946115e-06,3.1965248e-09
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Musical career and Dntel,0.9999999,6.8628594e-08,1.950626e-10,9.750165e-12,3.8684602e-13,1.2903129e-11
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"Tamborello first began creating music in 1989, when he was in junior high school in Santa Barbara.",0.000118011754,0.00045526476,2.1102212e-06,0.99906594,3.4389956e-05,0.00032432182
11,"His father bought him a drum machine, a sequencer, a keyboard and an eight track recorder, primarily for the possibility to create music on his own.",4.128162e-07,0.004118586,0.12811491,0.00025242695,0.8673239,0.00018981038
12,"Tamborello recorded an album under the name Antihouse in 1993, which was released the following year, then beginning work on the first Dntel EP.",0.8288748,0.00031929326,6.46695e-06,0.17079644,2.7895157e-06,2.9217918e-07
13,"During these years, Tamborello attended Loyola Marymount University was a DJ and music director at KXLU.",9.674443e-09,6.890113e-05,0.062545314,6.353034e-09,5.3268664e-05,0.93733245
14,"He engineered on several albums recorded at the station including ""KXLU LIVE: Volume 1,"" for which he also designed the album artwork.",0.00068209536,2.8669442e-06,0.06807402,0.93117166,9.4590297e-07,6.83806e-05
15,Tamborello was also the bass player for a band known as Strictly Ballroom.,0.002363899,2.067402e-07,3.590063e-09,0.997591,2.7865477e-05,1.7072238e-05
16,"The band was often described as ""Enocore,"" as Brian Eno soundscapes were an important influence in their music.",0.14502573,0.16581026,0.0036744587,0.6812102,0.0042765373,2.87691e-06
17,"Strictly Ballroom recorded one album, Hide",0.83635074,3.1210766e-07,1.00568485e-07,0.16201736,3.9202266e-12,0.0016315187
18,"Here Forever, which was released in 1997 on the Waxploitation Records label.",0.95600593,2.2256892e-05,1.8673642e-08,0.04396781,2.4291742e-08,3.970228e-06
19,"They released a single in 1995 titled ""Dear XXX"" on the Chou Chou records label.",9.68165e-05,0.00025254395,1.7602058e-07,0.9996499,6.2116624e-07,2.2001918e-11
20,"A collection of the demos during the period of 1995 to 1997 was released as Early Works for Me If It Works for You, in 1998, and work from the first Dntel EP was released as Something Always Goes Wrong, in 2000, both on the Phthalo label.",0.42676318,0.052900147,0.000109484135,0.520219,7.5761895e-09,8.208742e-06
21,"As a pioneer of contemporary glitch and electronica, Dntel gained a cult following.",8.560455e-07,0.99981433,0.00018166956,1.7425855e-07,8.483859e-08,2.9248608e-06
22,"After writing a track for the Voices in My Lunchbox collaboration for the Plug Research label, he was asked to work with them.",0.8705339,0.12778452,0.00030539805,0.0013760315,1.217033e-10,6.531002e-08
23,"Tamborello released a 12-inch LP, Anywhere Anyone, in 2000.",9.682044e-06,0.0033942424,1.9989263e-07,0.00092391425,8.251316e-07,0.99567115
24,"Tamborello released the debut Dntel full-length album, Life Is Full of Possibilities, in 2001.",0.06696736,0.9327836,8.31208e-06,3.0965596e-06,1.9792887e-07,0.0002372533
25,"The album featured several guest artists on vocals and instruments, including Ben Gibbard of Death Cab for Cutie, Mia Doi Todd, fellow Figurine member Meredith Figurine, Chris Gunst of Beachwood Sparks, Brian McMahan of Slint, The For Carnation, and Rachel Haden of that dog.",0.03462218,0.013899083,3.562815e-06,0.9514592,1.574358e-05,1.0169271e-07
26,"The track ""(This Is)",1.948652e-06,0.0148168905,4.0534342e-08,0.98466176,0.00051944435,1.08758565e-10
27,"The Dream of Evan and Chan"" from the album was very well-received, which led to the song being released in 2002 as the only single from Life Is Full of Possibilities.",0.8982512,0.09862691,7.455005e-05,0.003043476,3.0424832e-07,3.6494605e-06
28,A remix of the song by Superpitcher was voted the 17th best dance track of the decade by a Resident Advisor poll in 2010.,1.3982458e-06,1.0209324e-05,1.31936e-07,0.8674533,1.4293246e-07,0.13253486
29,"On April 24, 2007, Tamborello released his third album Dumb Luck on Subpop Records to generally positive critical reception.",0.87792397,0.006254349,2.937456e-05,0.1118784,7.5798554e-05,0.003838049
30,"This, coinciding with Death Cab For Cutie's release, Narrow Stairs moved any future plans of The Postal Service recording past the end of the decade.",0.09306522,0.90660673,3.0792975e-07,1.5483304e-06,1.619945e-07,0.0003261117
31,"Tamborello released a surprise new album called Hate In My Heart on August 2, 2018 through Leaving Records.",0.004302668,0.007959389,0.53857857,0.44884998,0.00021712694,9.2233946e-05
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,Figurine ==,0.0072752,0.023213321,5.7800406e-07,2.1813197e-05,0.9694853,3.8476114e-06
34,"Since 1994, Tamborello has also been a member of the electropop band Figurine.",0.80248535,0.0129589,1.1688072e-07,0.14326,0.041295152,4.6302674e-07
35,"Consisting of Tamborello (as James Figurine), Meredith Figurine, and David Figurine, the trio were high school friends and created music based mostly on the theme of long distance love, releasing their debut album, Transportation + Communication =",0.013766929,0.037569743,0.00014072027,0.11575627,0.8318451,0.0009212072
36,"Love, in 1999.",3.315498e-07,0.09453132,5.2378895e-05,0.90456545,0.0007132859,0.00013719744
37,"The group released their second album, The Heartfelt, in 2001, and a remix album, Reconfigurine, in 2002.",0.0005664315,1.0486726e-05,0.97907937,9.989757e-07,4.883924e-08,0.020342637
38,"Tamborello released a solo album under the name James Figurine, Mistake Mistake Mistake Mistake, in 2006, featuring a downtempo electronica style.",0.2408166,0.003271052,0.0024875395,2.7361524e-05,0.7533974,5.053605e-09
