,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Allick Bowlly (7 January 1898 – 17 April 1941) was a Mozambican-born South African–British vocalist and jazz guitarist, who was popular during the 1930s in Britain.",1.42961435e-05,9.3491343e-07,2.4134564e-10,1.0779413e-09,4.429053e-07,0.9999844
1,"He recorded more than 1,000 songs.",0.94439816,0.0006509272,1.7233e-05,0.054161828,0.0007718166,4.0252115e-08
2,"His most popular songs include ""Midnight, the Stars and You"", ""Goodnight, Sweetheart"", ""Close Your Eyes"", ""The Very Thought of You"", ""Guilty"", “Heartaches"" and ""Love Is the Sweetest Thing"".",0.00037650752,8.442755e-08,3.2587707e-06,0.99943036,4.6637442e-07,0.00018933431
3,"He also recorded the only English version of  ""Dark Eyes"" by Adalgiso Ferraris, as ""Black Eyes"", with the words of Albert Mellor.",1.1334644e-10,5.072109e-10,1.3734211e-14,0.9999939,2.5208165e-06,3.5555347e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Bowlly was born in,0.32178771,6.7591e-05,1.1838555e-09,7.3153086e-07,0.0075169504,0.67062706
7,Lourenço Marques (today Maputo) in the Portuguese colony of Mozambique.,1.1879713e-07,0.00040660033,1.3744247e-07,0.99958986,3.184066e-06,1.0537597e-07
8,His parents were Greek and Lebanese.,5.7807775e-10,1.5618523e-09,3.408812e-08,1.8046146e-08,1.0,4.9641763e-11
9,They met en route to Australia and moved to South Africa.,2.473824e-12,1.0,1.8662226e-08,9.206237e-11,6.5711775e-10,9.1874886e-14
10,Bowlly was brought up in Johannesburg.,0.5668949,0.35001373,0.08029071,1.130281e-05,1.4672888e-05,0.0027747415
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"After a series of odd jobs in South Africa, including barber and jockey, he sang in a dance band led by Edgar Adeler on a tour of South Africa, Rhodesia, India and Indonesia during the mid-1920s.",0.0021551736,0.9949425,3.6441268e-06,0.0026891704,5.344612e-07,0.00020892103
14,"He was fired from the band in Surabaya, Indonesia.",0.00090400246,0.9331017,0.06592665,4.5090786e-05,1.7060089e-05,5.6165677e-06
15,Jimmy Liquime hired him to sing with the band in India and Singapore.,0.016561845,0.057839736,0.89610744,0.029491,1.7144565e-10,1.176795e-11
16,"In 1927 Bowlly made his first record, a cover version of ""Blue Skies"" by Irving Berlin that was recorded with Adeler in Berlin, Germany.",0.99999666,9.653848e-09,9.76681e-12,3.310657e-06,3.0549062e-12,3.165115e-08
17,"During the next year, he worked in London, with the orchestra of Fred Elizalde.",0.9988445,1.8723313e-06,0.0006532366,0.0004986551,1.7102975e-06,9.194174e-12
