,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Millan (born December 3, 1973) is a Canadian indie rock singer and guitarist.",0.06312606,0.028280556,0.00035121178,0.90046793,0.0077612232,1.3091581e-05
1,She records and performs with the bands Stars and Broken Social Scene as well as having a successful solo career.,0.0048344904,8.4497806e-05,0.00012254558,0.9949157,1.1009701e-09,4.2711898e-05
2,"Her second solo album, Masters of the Burial, was released by Arts & Crafts Productions in September 2009.",0.0026796514,0.0015886269,0.7786174,0.000829419,0.21144114,0.004843835
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Amy Millan grew up in the Cabbagetown neighbourhood of Toronto.,0.00014396894,0.0007643119,1.761417e-05,0.006397916,0.9926212,5.500495e-05
9,"She attended high school at Jarvis Collegiate Institute, and later the Etobicoke School of the Arts where she studied drama alongside future Broken Social Scene bandmates Kevin Drew and Emily Haines.",8.047854e-09,0.0012207926,0.99705076,0.0017122753,1.8842777e-10,1.6122103e-05
10,Millan and Haines formed the band Edith's Mission.,0.9972983,0.0023142998,1.0710891e-06,0.00037349653,1.2781836e-05,1.1439336e-08
11,"Although short-lived, Edith's Mission did play a sold-out show at the Horseshoe Tavern in Toronto.",0.038448785,0.1474904,2.1780348e-05,0.15564287,5.0763356e-05,0.6583454
12,"After high school, Millan moved to Montreal for three years to attend Concordia University and gained experience as a solo performer by playing in coffee shops.",3.4438379e-09,0.004444477,0.5422116,0.45333016,1.371221e-05,1.834972e-10
13,"Upon returning to Toronto, she formed the roots-rock band 16 Tons and wrote many of the songs that she would use to launch her solo career several years later.",0.0002191021,0.14542462,0.8519922,0.0023639165,9.0598e-08,1.0188979e-12
14,"After the breakup of 16 Tons, Millan moved to Los Angeles.",0.002821996,0.78361547,0.11974747,0.0068771476,0.08693801,6.5338646e-09
15,"While living there, her song with 16 Tons, ""Bury Me,"" was added to the soundtrack of the film Drowning Mona.",1.1766411e-05,0.0029848153,0.09226484,0.9047233,9.515204e-07,1.432817e-05
16,"However, Millan, missing a city where walking was encouraged over driving, returned to Toronto.",5.791645e-06,0.23726195,0.63060313,2.4592434e-06,0.11265553,0.01947102
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Stars =,4.5895612e-07,2.5970186e-08,0.00023067743,0.9997669,1.824478e-06,9.462663e-08
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Stars was formed by Torquil Campbell and Chris Seligman in New York City.,4.1014974e-07,0.00059705554,7.2111426e-08,0.99458426,0.0048177764,3.4101268e-07
21,"The line-up subsequently grew to incorporate Evan Cranley, with whom Millan had played gigs while a member of 16 Tons.",3.842026e-05,0.0029395942,1.1964496e-09,0.99702114,8.0611426e-07,1.5559862e-12
22,"Feeling that Millan would be a good fit for the group, Cranley invited her to New York City to audition in December 1999.",2.7560507e-05,0.9903232,1.4201904e-09,0.009649314,4.1130978e-08,2.95264e-09
23,"After receiving assurances that she would be actively involved in the songwriting process, Millan agreed to join the band.",0.1914755,0.0041053263,6.2423265e-07,0.80441856,2.1457458e-08,4.940642e-14
24,"As much of their debut album had been recorded prior to her joining, Millan's involvement in 2001's Nightsongs was limited, although she did sing lead vocals on ""Toxic Holiday"".",2.802172e-05,1.8902157e-06,4.1269314e-07,0.9999695,2.5083173e-07,3.3113085e-12
25,"Desiring to return to Canada, but not wanting to move to Toronto, the band relocated to Montreal.",0.09980263,0.79354584,0.0063069663,0.09833785,0.002006706,2.2994568e-08
26,"Drummer Pat McGee was recruited as their fifth member prior to the release of their second album, Heart, in 2003.",0.01869814,3.0448002e-05,2.8569216e-06,0.98126847,8.173138e-08,1.3563399e-13
27,"Millan's influence was more evident on this album, and a number of the tracks were performed as duets between her and Torquil Campbell, establishing a style for which the band would become well known.",0.560761,0.087549105,0.009460503,0.34222683,2.5519532e-06,9.428847e-09
28,"Stars' commercial breakthrough came with their 2004 album Set Yourself on Fire and the accompanying single ""Ageless Beauty"", which featured a lead vocal by Millan.",0.16086704,2.022635e-07,0.00012796388,0.83899647,8.082191e-06,2.0334542e-07
29,"Their fourth album, In Our Bedroom After the War, was released in 2007 and was followed by the EP Sad Robots the following year.",0.0046032425,0.016525682,8.295327e-05,0.978684,0.00010393196,1.4823975e-07
30,"In June 2010, they released their fifth full-length album, The Five Ghosts.",0.9773297,0.00019871234,0.00014615023,0.022258056,6.338775e-05,4.0350324e-06
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Broken Social Scene =,3.5428948e-06,1.0260308e-08,3.0737823e-13,4.391467e-09,4.05868e-12,0.9999964
33,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
34,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
35,"Although she did not officially contribute to Broken Social Scene's first two albums, due to scheduling conflicts for BSS members Emily Haines and Leslie Feist, she was asked by former classmate Kevin Drew to ""be the girl"" and sing with the band for the release concert of the band's second album, You Forgot It in People.",3.3708838e-07,0.0019969048,4.4153217e-06,0.9979965,2.0644823e-11,1.821805e-06
36,"From 2002 onward, Millan has often performed in BSS alongside fellow Stars members Evan Cranley, Chris Seligman and Torquil Campbell.",1.407252e-05,0.00028991944,2.178288e-10,0.9996958,1.8330287e-07,3.531825e-08
37,She appeared on their 2005 self-titled album and also contributed vocals and writing to Kevin Drew's 2007 solo album Spirit,6.245173e-05,0.06950149,0.82895124,0.10148477,6.919217e-08,1.7974976e-10
38,If... as well as to Brendan Canning's 2008 solo album Something For All of Us.,0.107400835,6.987483e-07,2.3242483e-06,0.7830904,3.158083e-07,0.10950541
39,"As in Stars, Amy usually sings with BSS but also plays guitar and percussion during live shows.",6.1462175e-05,0.000121850826,0.0006332081,0.9991835,1.0288288e-11,5.1164445e-10
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Honey from the Tombs ===,7.863534e-09,0.99889827,2.993168e-08,5.7906497e-08,0.0011013157,3.9786997e-07
42,"Amy Millan released her debut solo album, Honey from the Tombs, in 2006.",0.7885272,6.5294153e-06,4.4613535e-06,0.2114619,1.4168642e-08,1.1344479e-09
43,"It consisted of songs largely written before 2000, from when Millan was a member of 16 Tons.",2.246273e-09,0.00035927023,8.3893514e-07,0.99963987,4.514624e-09,1.9164144e-11
44,The album title was inspired by a Tom Waits interview where he compared the release of older songs to the discovery of sweet honey buried in Egyptian tombs.,0.00043915946,0.999551,9.801415e-06,2.1799977e-09,6.860531e-10,8.9339335e-11
45,The album was produced by Ian Blurton and musical contributors included Brendan Canning and Kevin Drew of Broken Social Scene and Dan and Jenny Whiteley from Crazy Strings.,0.45320496,2.7112915e-06,0.0024129369,0.54436773,6.9363516e-08,1.1582676e-05
46,"In contrast to her work with Stars, Millan's solo work is strongly influenced by country and folk music.",0.0038529385,7.5347576e-05,0.06819819,0.92332053,0.0045527895,2.6064393e-07
47,"Thematically, many of the songs deal with loss and loneliness, and taking solace in alcohol is sung about numerous times.",1.281524e-07,0.4027355,0.0031759602,8.5472385e-07,2.9857483e-07,0.5940873
48,"Millan's upbringing in Toronto provided the inspiration for the song ""Wayward and Parliament"", which is based on her time working in the coffee shop ""Jet Fuel"" on Parliament Street.",0.023997335,0.00016504164,1.5936283e-06,0.005398497,0.96975344,0.00068408175
49,"Two videos were shot to promote Honey from the Tombs: ""Skinny Boy"" was directed by George Vale, and ""Baby I"" was directed by Anthony Seck.",1.439179e-06,0.7994091,0.0003342296,0.009460767,0.18051553,0.010278932
50,"The songs ""Losin' You"" and ""Baby I"", were released as 7"" singles in Europe.",0.0007458698,0.024938691,0.38742316,0.38642696,0.00011094795,0.20035441
51,"Millan also toured extensively to support the album, playing dates in North America, Japan and Europe.",0.00149047,0.0008969093,1.3341839e-05,0.9975986,7.140789e-07,8.189984e-11
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Masters of the Burial =,8.408414e-07,1.073478e-06,3.4035398e-05,4.822504e-05,0.0031794142,0.99673635
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
