,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Stevens (born Steven Bruce Schneider; May 5, 1959) is an American guitarist and songwriter.",0.00686361,0.00029291646,0.97833586,0.005003412,0.009146205,0.00035792752
1,"He is best known as Billy Idol's guitarist and songwriting collaborator, and for his lead guitar work on the theme to Top Gun – ""Top Gun Anthem"" – for which he won a Grammy in 1987:",0.6675797,2.341183e-06,0.00049997563,0.3274916,1.8702976e-06,0.0044244877
2,Best Pop Instrumental Performance.,2.1835278e-05,3.984644e-09,2.6675977e-12,0.9842285,2.551407e-06,0.015747063
3,"Stevens has played for Michael Jackson, Ric Ocasek, Robert Palmer, and many others.",0.0005656629,0.0013904845,6.0403174e-05,0.9977871,0.00019615289,6.0518175e-08
4,"Stevens was in Vince Neil's band from 1992 to 1994, touring and recording on his album Exposed.",0.9275421,0.013830779,0.0006687703,0.05795842,2.8978053e-09,3.4648618e-08
5,"Stevens was a founding member of the supergroup Bozzio Levin Stevens, which released Black Light Syndrome in 1997 and Situation Dangerous in 2000.",3.7957666e-06,0.00013652987,6.901907e-07,0.9997545,2.3703618e-05,8.076978e-05
6,"He brought Spanish flamenco guitar stylings to the song ""Pistolero"" (1999) for the trance group Juno Reactor.",0.0008195894,0.00010361475,0.9978656,0.0012104686,3.1275488e-10,6.828312e-07
7,"During 2012–2016, Stevens appeared with Kings of Chaos.",7.4945488e-06,0.3891953,4.3783157e-06,0.6107928,6.499389e-08,1.215103e-11
8,"His ""Steve Stevens"" group headlined the closing performance at the Musikmesse in Frankfurt, Germany, in April 2016.",0.0029837312,0.005716511,0.0005315349,0.9865513,0.0011215552,0.0030953856
9,"He is also a television personality on the E! show Married to Rock, alongside his wife, Josie Stevens.",0.0013986428,0.012632293,6.684333e-05,1.8639712e-08,0.2570428,0.7288594
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"His solo album releases include Atomic Playboys (1989), Flamenco a Go-Go (1999), and Memory Crash (2008).",0.0057915896,6.692015e-09,3.8151942e-08,0.99410725,1.7240158e-06,9.925071e-05
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
17,The Guitar World,3.5347502e-06,0.0007451306,0.9992507,2.6858489e-08,6.1286835e-07,1.058265e-08
18,According To Steve Stevens (1986 cassette from the music magazine Guitar World),0.116551414,0.00023268814,0.0068090507,0.8764003,4.7657654e-06,1.7248236e-06
19,Atomic Playboys (1989),0.22757402,0.0002090053,2.1649073e-07,0.27025282,0.15006171,0.35190222
20,Akai Guitar Sample Collection (1994),3.5576272e-07,0.10038869,7.58909e-09,0.8844399,0.015170969,8.894137e-08
21,Flamenco a Go-Go (1999),1.7847902e-05,1.4159939e-07,1.8526229e-06,0.00037467794,6.1606042e-06,0.9995993
22,Memory Crash (2008),7.16259e-11,0.9681111,1.262524e-07,3.0568415e-06,0.0318858,1.9707297e-10
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Movie soundtracks ===,0.026677422,7.399176e-05,1.8968697e-06,0.69075143,0.010153136,0.27234223
