,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin France (born 1964) is an English drummer.,3.6982003e-06,0.00025506815,2.072756e-08,0.702638,0.29710323,4.6370617e-13
1,He has recorded on over 100 albums and has taught at the Royal Academy of Music in London.,4.7332944e-07,1.911643e-13,0.9999995,1.3878087e-11,1.4725077e-10,3.0468972e-15
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"France began performing at the age of twelve with singers in Working Men's clubs and organ trios in Manchester, England.",0.028345654,5.4180535e-05,3.2660417e-05,0.97156715,3.2568815e-07,2.9259437e-09
5,"After moving to London in 1983, he began his recording career for ECM.",0.99994755,3.116271e-05,1.6534012e-09,2.0994727e-05,5.908501e-09,3.3857586e-07
6,"He has been active for many years as a studio musician in London, performing on recording sessions for European and American films and television.",0.9999999,1.4785437e-08,3.4644284e-08,1.1844768e-07,1.0622209e-11,7.1846554e-13
7,He is involved in composing music for KPM/EMI in London which has been used for worldwide TV and commercial broadcast.,0.98375285,1.7806859e-09,1.4996067e-05,0.016148891,1.46242855e-05,6.866031e-05
8,His use of electronic and sequenced drums and percussion has resulted in performances and recording sessions for many musicians.,2.334962e-06,0.016288077,0.00044628966,0.9831745,2.0557769e-05,6.8380396e-05
9,He released two albums with his band Spin Marvel.,0.00045957175,8.787993e-05,0.0003018706,0.9991492,1.4595252e-06,4.0371674e-08
10,They performed at Cheltenham Jazz Festival in the UK with the line up featuring Nils-Petter Molvaer and John Paul Jones of Led Zeppelin.,9.655473e-07,0.024422115,9.137908e-06,0.9755501,1.7567243e-05,9.6205014e-08
11,He is a regular performer with NDR Big Band in Hamburg.,0.012265288,0.00027549177,0.00015951988,0.39411747,0.5930443,0.00013802176
12,"He has been invited to perform with the ASKO Ensemble, BBC Big Band, BBC Concert Orchestra, BBC National Orchestra of Wales, BBC Philharmonic, Bergen Big Band, Britten Sinfonia, DR Big Band, Duisburg Philharmonic, hr-Bigband, Royal Liverpool Philharmonic, City of London Sinfonia, London Sinfonietta, London Symphony Orchestra, Luxembourg Philharmonic Orchestra, MDR Leipzig Radio Symphony Orchestra, Royal Scottish National Orchestra, and WDR Symphony Orchestra Cologne.",3.0472536e-05,0.00010672629,0.0010808775,0.99831796,0.0004639064,1.6339045e-07
13,"He has worked with Eivind Aarset, Arild Andersen, Victor Bailey, Django Bates, David Binney, Liane Carroll, Elvis Costello, Palle Danielsson, John Dankworth, Sidsel Endresen, Paul Englishby, Mark Feldman, Mike Gibbs, Arve Henriksen, Charles Hazlewood, Dave Holland, Marc Johnson, John Paul Jones, Anders Jormin, Lee Konitz, Joe Lovano, Joanna MacGregor, Charlie Mariano, Claire Martin, Bob Mintzer, Nils Petter Molvær, Evan Parker, Jason Rebello, Adam Rogers, Maria Schneider, Gwilym Simcock, J. Peter Schwalm, John Surman, Steve Swallow, June Tabor, Ralph Towner, Stephen Warbeck, Bugge Wesseltoft, Kenny Wheeler, Norma Winstone, and Yazz Ahmed.",0.9991334,4.398123e-06,0.0003883608,0.00043164202,4.211564e-05,1.5227e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
19,All About Jazz article,6.354241e-06,0.011055172,1.16818395e-08,4.1902035e-06,0.0091979625,0.9797363
20,Spin Marvel article,0.0063596345,0.49065712,0.00011964023,0.06909258,0.124959774,0.30881125
21,Zildjian article,6.1298756e-06,0.9957457,2.30163e-06,3.7109992e-05,0.004203614,5.1294214e-06
22,Sound on Sound,7.105525e-14,2.6980942e-11,3.914745e-06,0.9950925,0.004903534,6.668029e-09
