,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willy Mason (born November 21, 1984) is an American singer-songwriter.",0.7189263,2.97311e-08,0.005391422,0.007817047,0.26786527,3.4779998e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Mason was born in White Plains, New York, the son of Jemima James and Michael Mason, both songwriters.",2.3949418e-09,6.314517e-12,1.8955965e-12,2.3120982e-08,1.0,1.112397e-09
4,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1.5268566e-05,1.9670501e-06,5.475295e-06,6.568152e-07,0.99997294,3.754573e-06
5,"When Mason was five, he and his family moved from Tarrytown, New York to West Tisbury, Massachusetts, on the island of Martha's Vineyard.",5.483031e-08,5.9755406e-10,3.0245017e-12,7.4133977e-10,1.0,2.0309786e-10
6,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",3.0876943e-06,0.0004223599,0.00013486388,0.999421,1.8714682e-05,2.5968614e-09
7,He also was in the MVRHS Minnesingers and performed in musical theater productions.,6.7095824e-13,9.643352e-13,1.1633551e-11,1.0,3.0533467e-10,6.5504976e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Mason's first commercial release was a five-track extended-play album G-Ma's Basement EP.,0.9999505,1.7723375e-09,2.1153185e-10,4.8522033e-05,8.9293604e-07,6.219361e-08
11,"This included solo acoustic recordings of ""Live It Up"", ""Hard Hand to Hold"", ""Waiter at the Station"", ""Not Lie Down"" and ""Oxygen"".",0.049114406,1.183723e-08,0.023391508,0.9274826,2.281884e-06,9.172816e-06
12,The album was sold during 2004 live appearances and on the internet.,0.00023572007,1.9452524e-05,0.19292252,5.130368e-07,5.8303884e-10,0.80682176
13,"Mason's popularity rose after Sean Foley, an associate of musician Conor Oberst, discovered his music on a local Martha's Vineyard radio broadcast.",0.009957146,0.9866463,2.5736424e-06,2.0175141e-06,0.0033776362,1.4395629e-05
14,"Oberst would soon sign Mason to his new record label, Team Love Records and in the summer of 2004, Mason and his brother Sam traveled to Old Soul Studios in the Catskill Mountains, New York, to record Where the Humans Eat.",0.007697657,0.8272668,3.8274584e-09,1.37652205e-05,0.16502088,9.269118e-07
15,"Recording sessions were mostly live, in no more than three takes, featuring Willy Mason's guitar and vocals, and Sam Mason (director) on the drums.",2.2882852e-05,1.3734685e-06,1.4623658e-05,0.9999597,1.4289526e-06,2.5660541e-11
16,"Minimal overdubs of guitar, bass and other instruments were added later.",2.5759973e-06,0.0027047337,1.8300851e-10,0.9972927,2.4102598e-09,5.9557667e-12
17,"The album was released in the U.S. in October 2004, and by Virgin Records in the United Kingdom in February 2005.",0.74958,0.00013908978,0.0011656489,0.24909082,4.9708905e-07,2.3843862e-05
18,"The album and its singles (""Oxygen"" and ""So Long""), charted in the UK Singles Chart and Albums Chart in 2005.",0.0002827881,3.234325e-05,0.44951162,0.2236048,0.00043566746,0.32613283
19,"After many live appearances throughout 2004 and 2005, culminating with a performance at the Glastonbury Festival, Mason took time off and returned to his family's home on Martha's Vineyard.",0.16130966,9.756116e-06,8.547826e-06,8.597648e-06,0.83863395,2.9473846e-05
20,"He began writing new songs and put a band together, featuring Nina Violet on viola and backing vocals, and Zak Borden on mandolin.",0.027047522,2.40756e-05,2.390603e-08,0.9729284,9.783615e-10,1.2811747e-16
21,"In early 2006, they began touring the U.S. and Europe, along with other musicians.",0.42487922,6.9303416e-05,6.989398e-06,0.57504445,2.3169424e-08,1.5516907e-11
22,"He supported Beth Orton, Death Cab For Cutie, Radiohead, KT Tunstall and Sondre Lerche.",1.2554758e-05,0.9917563,0.006485236,6.297256e-05,3.4747057e-08,0.0016829468
23,"Mason released his second album, If the Ocean Gets Rough, in March 2007.",0.87012434,0.06329906,0.0030986308,0.00026067693,0.06165047,0.0015667907
24,"The same year, he also provided vocals for the track ""Battle Scars"" on the album We Are the Night (2007) by The Chemical Brothers.",1.1761745e-08,1.9183986e-08,1.8302275e-06,0.999998,7.124345e-08,7.109351e-10
25,"The song ""Pickup Truck"", recorded live at Aboveground Records in Edgartown, Massachusetts, is included on Radio Waves, Vol. 1, a compilation album of music from Martha's Vineyard, and was released on June 29, 2007, to help purchase transmitting equipment for WVVY-LP, a new community radio station.",0.0025587655,0.011942346,0.00010122034,0.012210291,1.1297277e-06,0.9731863
