,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Bolotin (born February 26, 1953), known professionally as Michael Bolton, is an American singer and songwriter.",0.00011320949,0.095042795,5.6788293e-05,0.0427627,0.563655,0.29836953
1,"Bolton originally performed in the hard rock and heavy metal genres from the mid-1970s to the mid-1980s, both on his early solo albums and those he recorded as the frontman of the band Blackjack.",4.518538e-07,0.00011211639,1.1735462e-08,0.99988747,2.9767013e-09,2.6542677e-09
2,"He became better known for his series of pop rock ballads, recorded after a stylistic change in the late 1980s.",0.056092065,0.0005960288,0.00022154672,0.0019179297,0.91431284,0.02685965
3,"Bolton's achievements include selling more than 75 million records, recording eight top 10 albums and two number-one singles on the Billboard charts, as well as winning six American Music Awards and two Grammy Awards.",0.00023893011,1.4160704e-06,3.1450482e-09,1.332879e-07,1.5774783e-11,0.9997595
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Music =,1.1077626e-06,9.977017e-06,0.2777724,0.7072219,3.247803e-05,0.014962109
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Bolton began recording in 1975 at The Church Studio in Tulsa, Oklahoma.",0.029510608,0.0006060973,5.6319426e-08,0.96958643,3.4791245e-07,0.00029650077
10,This first album was self-titled using his original family name of Bolotin.,0.022198185,1.6398131e-07,1.7191642e-08,0.97771555,8.575299e-05,2.1148308e-07
11,"Early in his musical career he focused on hard rock, with his band Blackjack once opening for heavy metal artist Ozzy Osbourne on tour.",2.889276e-06,3.2743927e-05,4.3117327e-09,0.99996436,9.420918e-10,7.964285e-11
12,"It was rumored that in 1983 Bolton auditioned for, but was denied, the lead vocalist position with Osbourne's former band, Black Sabbath.",0.35691783,0.18936622,0.00075830723,0.45295736,1.3263647e-07,1.697236e-07
13,"Bolton later stated this was untrue, saying ""That rumor about me auditioning for Black Sabbath was only a rumor, I don't know how on earth it started.",0.015280331,0.9840156,1.2115163e-05,0.00066315755,3.8654435e-09,2.8838438e-05
14,"""After anglicizing his family name to Bolton, he gained his first major hit as a songwriter, co-writing ""How Am I Supposed to Live Without You"" for Laura Branigan, previously best known for singing the pop hit ""Gloria"".",6.121376e-08,0.0005267994,4.974967e-05,0.004048629,0.99506134,0.00031336278
15,"Narrowly missing the Top 10 on the US pop chart, Branigan took the song to number one on the Adult Contemporary chart for three weeks in 1983.",0.00022763653,0.0003834281,8.181123e-11,0.9055362,0.0055062333,0.08834648
16,"The two sought to work with each other again, and their next collaboration was when Bolton co-wrote ""I Found Someone"" for Branigan in 1985.",1.4831367e-17,0.99999905,4.0934523e-11,9.681245e-07,2.5572977e-10,2.8621002e-13
17,"Her version was only a minor hit, but two years later, Cher resurrected the song, and with it her own singing career.",0.8559779,0.0049843914,7.312306e-05,0.13849477,3.2494545e-11,0.0004698396
18,Bolton co-wrote several other songs for both singers.,4.3661006e-05,0.00021325899,0.0012041822,0.99850166,3.657695e-05,7.214234e-07
19,"Bolton recorded his own rendition of ""How Am I Supposed to Live Without You"" in 1988, which reached number one on the Hot 100.",5.8072764e-08,0.0002777755,0.00031966614,1.2074294e-05,0.26558447,0.73380595
20,Bolton achieved his greatest success in the late 1980s and early 1990s as a singer on the adult contemporary/easy listening charts.,0.0039081895,0.04551001,4.2626628e-08,0.0006580748,2.7542475e-07,0.9499234
21,"One of his first major hits was his 1987 interpretation of the Otis Redding classic ""(Sittin' On) the Dock of the Bay"".",0.59376234,1.9387349e-07,3.3042127e-06,0.40599766,0.0002298813,6.5089284e-06
22,"Redding's widow, Zelma Redding, said she was so moved by Bolton's performance ""that it brought tears to my eyes.",1.8181575e-09,0.71338916,0.004388378,3.0959725e-08,0.0048725475,0.27734998
23,"It reminded me so much of my husband that I know if he heard it, he would feel the same.""",3.1907802e-14,0.00011876267,3.2962846e-05,2.8020318e-06,0.9998455,1.2293874e-08
24,"Always interested in soul and Motown classics, Bolton's success with that song encouraged him to tackle the standard ""Georgia on My Mind"", with which he had another hit.",0.03346802,0.0015755259,2.328023e-05,0.656922,0.30800357,7.5814387e-06
25,"In 1991, Bolton released the album Time, Love & Tenderness which featured his Grammy Award-winning cover version of ""When a Man Loves a Woman"".",6.540584e-06,1.4753348e-06,3.2369488e-05,8.2148347e-07,1.0234769e-07,0.99995863
26,"As a singer, he has performed with other artists such as: Lucia Aliberti, Patti LaBelle, José Carreras, Tony Cetinski, Ray Charles, Celine Dion, Plácido Domingo, Renée Fleming, Wynonna Judd, BB King, The Lonely Island, Luciano Pavarotti, Percy Sledge, and Zucchero.",0.012911308,0.0018038984,4.6440295e-05,0.985238,1.05783965e-10,3.1966627e-07
27,"As a songwriter, he has written and collaborated on several songs for other artists as well.",2.3066543e-05,4.136382e-07,0.012152044,0.9878243,1.6982737e-07,4.5102846e-10
28,"Bolton's last Top 40 single in the US in his own right was the 1997 hit ""Go the Distance"" (featured in the Disney animated motion picture Hercules), which peaked at No. 1 on the US adult contemporary chart.",7.0614733e-06,8.174046e-07,1.0590533e-05,0.0006446786,0.014728574,0.98460835
29,"He hired conductor Larry Baird (orchestral musical director/conductor/arranger for The Moody Blues, Three Dog Night, Al Jarreau, etc.) for his 2001 tour.",0.000583881,2.1105818e-05,0.9933407,0.0060442835,6.853502e-09,1.003892e-05
30,"In 2006, Bolton and Nicollette Sheridan (his fiancée at the time) sang a duet, ""The Second Time Around"", for the album Bolton Swings Sinatra.",0.00094006106,0.0004892671,0.9961779,7.909865e-06,0.0020376784,0.00034716522
31,"In March 2007, Bolton toured South Africa for the first time.",0.92144674,0.013069934,0.0014164959,0.064066544,2.6878606e-09,2.9763345e-07
32,He was the headline act at Jacaranda 94.2 FM's two-day concert.,0.0042621996,0.06863962,3.146497e-07,0.92249393,7.011882e-05,0.0045338003
33,"For Over the Rainbow, an album which was recorded in five days, Bolton recorded the song ""New York City"", which was also on his Bolton Swings Sinatra album.",0.089504,0.00012562852,7.240537e-06,0.9045914,2.6407165e-06,0.005769052
34,"This was for an episode of the TV series, Challenge Anneka.",5.5988865e-05,0.86701214,0.0005710001,0.00013638062,0.13221765,6.7063183e-06
35,The proceeds from the album went to children's hospices across the UK.,0.007368096,0.002370024,0.046435814,0.014352253,0.007541135,0.92193264
36,"Bolton performed a duet entitled ""Il Mio Amico"" with the Italian singer Anna Tatangelo at the Sanremo Music Festival 2008.",3.4273612e-07,0.0020523644,0.0038556443,0.06470775,0.0033852002,0.9259987
37,"The song was originally sung by Tatangelo alone, but the duet version contained English lyrics as well.",1.8237566e-06,9.818643e-05,0.013232441,0.98664784,1.949045e-05,2.1052728e-07
38,Bolton's album Only a Woman Like You was released in 2001.,0.094599985,0.8502281,4.525181e-06,0.00063626596,4.6673147e-05,0.054484434
39,The title song was co-written by Shania Twain.,0.050068893,0.00065101805,0.00045598316,0.8995984,0.00013629685,0.049089342
40,"Bolton released his album One World One Love in the UK on September 21, 2009.",8.2370585e-05,0.0003428889,0.00082388555,0.0005829783,0.19576286,0.802405
41,"The first single, ""Just One Love"", was released one week earlier.",0.017669564,5.148832e-06,0.95673615,0.025529806,5.5538385e-05,3.7831953e-06
42,"In 2011, Bolton was featured as a guest vocalist in The Lonely Island's song ""Jack Sparrow"" on their Turtleneck & Chain album.",0.00026554146,0.015722597,0.012266698,0.9708802,6.128049e-05,0.00080363883
43,"His performance with the comedic hip-hop trio focused on his (intentionally) off-topic chorus and miscommunication with the group, and the video featured him dressed in costumes as Jack Sparrow from Pirates of the Caribbean, Forrest Gump, Erin Brockovich, and Tony Montana from Scarface.",0.3468536,0.57857466,1.3118232e-07,0.00038320702,4.9486312e-05,0.07413897
44,"As of February 2015, Bolton was working on the recording of a new studio album.",0.99929905,2.0885914e-06,4.0890604e-06,0.0006943416,4.0599622e-07,2.7422589e-08
45,He has collaborated with Indian musician A. R. Rahman for a song which was recorded in February 2011 for Gems – The Duets Collection.,1.8999797e-06,0.014167186,3.2788708e-07,0.9858293,7.127953e-08,1.2067785e-06
46,"In 2013 Bolton released the album Ain't No Mountain High Enough: A Tribute to Hitsville U.S.A., which featured duets with Kelly Rowland, Melanie Fiona and Orianthi.",0.0021338265,0.7382421,0.018597294,0.24101822,6.979905e-08,8.430573e-06
47,"In 2013 and 2014, Bolton appeared in Honda commercials in which he sings.",0.004203386,0.9256102,0.00090415153,0.067899935,3.4943855e-06,0.0013788374
48,In 2015 Bolton sang on John Oliver's Last Week Tonight episode concerning the IRS.,0.017588025,0.73274887,0.032207835,0.10979131,2.3089144e-06,0.10766163
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,"Bolton has made a number of cameo appearances in feature films and television, usually appearing as himself, such as in Meet Wally Sparks, Two and a Half Men, and The Nanny.",7.597492e-08,0.9999597,1.1723579e-08,3.968255e-05,2.8556013e-10,5.3262045e-07
53,"Although he has been rumored to have appeared as an extra in Dune as a ""spice-eyed"" drummer, Bolton has stated in interviews that it is not him.",1.6296818e-08,0.9962769,2.2768305e-09,0.003718844,4.0827094e-06,1.602996e-07
54,"In August 2006, Bolton was one of Lucy Lawless's duet partners on the Fox network's program Celebrity Duets, which Simon Cowell's Syco Productions Company produced for the network.",0.004332768,0.020470934,0.00021863141,0.003927202,3.283392e-08,0.9710505
55,Bolton was a contestant on the eleventh season of Dancing with the Stars.,0.00012693841,0.026402993,5.6887706e-07,4.3906745e-09,7.506217e-06,0.973462
56,"He and his dance partner Chelsie Hightower were the second couple to be eliminated, on September 28, 2010.",3.9168895e-06,9.486162e-05,2.0660083e-05,2.7490807e-09,4.0060527e-08,0.99988055
57,"In 2015, Bolton starred in a Pizza Hut commercial as himself singing Jingle Bells while the family opens up their pizza order.",1.3462768e-05,0.3244981,2.2762622e-06,0.008309456,0.01097642,0.65620035
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Directing =,0.90890855,2.4665396e-06,0.011680275,0.023653897,4.4600783e-06,0.055750396
60,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
61,"On May 10, 2018, it was announced that American Dream: Detroit (Exclusive), Michael Bolton film, would premiere on Tuesday, May 15, 2018 in Redford Theater.",0.008968608,0.0017636288,1.0510543e-08,0.5181152,0.458259,0.01289355
62,"Despite Bolton being born in Connecticut, he fell in love with the city of Detroit and wanted to highlight its recent economic comeback.",2.6060249e-08,0.002079109,0.009259613,2.7866929e-05,0.9886246,8.866888e-06
63,"This documentary features interviews with several business moguls, singers and other Detroit natives, including Christopher Ilitch, Jerry Bruckheimer, Francis Ford Coppola, Aretha Franklin, Smokey Robinson, and Alice Cooper.",0.0006113547,0.98903745,0.0003809117,5.2080937e-05,0.0062315487,0.0036866718
64,"This ""Love-Letter to Detroit"" film is reported by the Crain's (a local business publication) in an article titled ""Michael Bolton to appear at Redford Theatre for Detroit documentary premiere"", written by Annalise Frank.",5.385666e-10,0.0004925321,2.0845364e-07,1.9765378e-07,0.0020752668,0.9974318
65,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
