,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert ""Rob"" Sheridan (born October 11, 1979) is an American graphic designer, art director, photographer, and comic book author best known for his extensive work with the band Nine Inch Nails.",0.023539796,0.90199786,0.00018439243,3.5818628e-06,0.07161848,0.0026559483
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Sheridan attended art school at New York's Pratt Institute for one year before being hired at age 19 by Nine Inch Nails' Trent Reznor in 1999, on the merits of a Nine Inch Nails fansite he created during high school.",0.78178823,6.818818e-05,0.21814281,4.99273e-08,6.385346e-09,6.5664295e-07
4,He was initially hired to maintain the newly launched official Nine Inch Nails website.,1.0,1.05824384e-10,1.6443806e-08,4.808724e-13,2.604461e-15,3.7825024e-10
5,"He then also took over as art director for the band, contributing photography, web design, album covers, music videos, live tour visuals, and two live concert films.",0.9850413,1.0133231e-06,0.014957662,2.0093763e-08,5.166928e-12,1.22385505e-11
6,He was also credited for assisting Trent Reznor with the mythology of the alternate reality game built around Nine Inch Nails' 2007 album Year Zero.,0.02991661,0.015389153,0.007155057,0.94729525,1.7910236e-07,0.00024367758
7,Sheridan left his position as Nine Inch Nails art director after the conclusion of the 2014 tour.,0.99999774,8.046589e-08,2.12335e-06,8.953791e-12,2.4922224e-12,1.9943038e-13
8,"In 2010, Sheridan co-founded the band How to Destroy Angels.",0.39329597,0.51819825,0.088089235,0.00041522147,5.588388e-07,8.2023814e-07
9,"He featured on all the studio releases, as well as touring with the band in 2013.",7.064953e-07,3.726427e-06,3.5294003e-09,0.9999956,1.9156001e-16,1.6515413e-14
10,"Sheridan is most widely known for his glitch art, but is also well-recognized for his work in illustration, photography, graphic design, and as the director, editor, and director of photography responsible for concert films, as well as a director for the 2005 Nine Inch Nails music video The Hand That Feeds.",0.7159859,0.022887688,0.2610861,1.6231772e-06,2.3033275e-05,1.5621952e-05
11,"In 2018, Sheridan announced that he would be writing a comic book through the new launch of Vertigo on DC Comics, called High Level.",0.028080782,3.4077434e-06,8.825714e-08,0.9719158,2.8824848e-08,5.818765e-14
12,The tentative release date is in 2019.,0.0016039108,1.0172938e-05,6.5823624e-10,0.9979436,0.00043987218,2.3933594e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
