,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vladimír Helfert (24 March 1886 in Plánice (near Klatovy) – 18 March 1945 in Prague) was an important Czech musicologist in the interwar period.,4.9311614e-11,2.6405976e-08,6.6235306e-10,8.299095e-07,0.99999917,3.8968564e-10
1,"Although his early career as a music critic was clouded by the negative influence of his teacher, Zdeněk Nejedlý, with whom he studied at Charles University.",4.23328e-09,7.5934963e-06,0.9999924,2.5529534e-10,4.7596134e-13,1.5278441e-13
2,"After accepting a post in 1922 as professor of musicology at Masaryk University in Brno, he went against Nejedlý's teachings and championed the music of Leoš Janáček.",0.00039639138,1.9209976e-05,0.99958235,2.0354385e-06,1.2793753e-08,7.879132e-09
3,"His greatest work, Česká moderní hudba.",0.7339252,1.7905282e-06,2.401861e-05,0.17645323,0.08959496,7.860954e-07
4,"Studie o české hudební tvořivosti (Czech Modern Music:  A study of Czech musical creativity, 1936), came under public attack by Nejedlý and his remaining followers.",0.9992613,6.4419335e-05,0.0002783644,0.00016183949,0.00022678872,7.186856e-06
5,"During the Nazi occupation, Helfert became involved with the underground Czechoslovak Communist Party and was arrested for resistance activities.",5.035104e-06,0.00056073774,0.0066116997,0.99277663,4.5818106e-05,1.7439618e-07
6,"He was interned in Brno's Špilberk Castle by the Gestapo in 1939, and subsequently in Wrocław until 1942.",0.012337776,0.9225708,0.043358468,0.019378357,0.0022935416,6.110307e-05
7,"After convalescing he was arrested again in 1944, and held in Prague's Pankrác prison and finally the Theresienstadt concentration camp:  his health did not survive the trip back to Prague after liberation.",8.889606e-08,0.99983966,1.8283802e-06,9.6657e-05,6.1799976e-05,8.78007e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
