,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Antony de Vit ( də-VEE; 12 September 1957 – 2 July 1998) was an English DJ and music producer.,4.0234336e-09,1.7510076e-05,0.0025333688,7.601925e-07,0.97951126,0.017937133
1,He is considered one of the most influential of his generation.,0.7693149,0.0004369127,0.07004659,7.011106e-05,0.093151,0.066980556
2,"He was credited with helping to take the ""hard house"" and fast ""hard NRG"" sounds out of the London gay scene and into mainstream clubs.",0.00012999173,2.3689006e-06,2.5951762e-08,0.99724704,1.8852708e-06,0.0026185706
3,"His single ""Burning Up"" reached number 25 in the UK Singles Chart in March 1995, with ""To The Limit"" making number 44 in September 1995.",0.6634609,3.475449e-07,6.7402315e-09,0.08396533,5.895245e-05,0.25251454
4,"During that year he won BBC Radio 1 Essential Mix of the Year Award, as voted by listeners of the show, and Music Week's re-mix of Year Award for Louise's (Naked).",4.2629555e-15,9.498932e-10,6.8934e-16,6.53618e-09,2.3037155e-13,1.0
5,He remixed many UK Top 40 hits during his career with artists like Taylor Dayne and East 17.,0.031602312,0.0034340052,0.047435246,0.91661507,0.000875341,3.802132e-05
6,Between 1994 and 1998 his popularity with the clubbing public was rivaled by only Paul Oakenfold and Carl Cox.,7.609858e-09,1.34075735e-05,3.8373886e-09,2.3377902e-08,3.7513922e-07,0.9999862
7,"In September 2010, Mixmag UK announced the nominations of 35 DJs chosen by other big names in the world of dance music as those they considered the best DJs ever.",3.3651986e-07,9.3316274e-05,9.414573e-12,4.3448667e-06,1.4423851e-07,0.9999019
8,"A subsequent 15-month survey, which polled hundreds of thousands of global votes, asked who was the Greatest DJ of All Time and when the result was announced in January 2011, Tony De-Vit was ranked No 9 and one of four British DJs who made the Top 10.",1.7515675e-10,2.7074304e-08,7.88502e-14,2.5263607e-09,8.673763e-08,0.9999999
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Antony de Vit was born to Raymond de Vit and June Silcock in Kidderminster, England.",5.9086607e-12,1.4605366e-06,9.3900034e-08,3.564934e-08,0.9999933,5.1783836e-06
12,"Through his father's family he was directly related to Charles Anatole de Vit, a wealthy French immigrant who migrated to the UK in the 1840s.",3.7463542e-05,1.2171562e-06,8.8872745e-05,5.846381e-09,0.99986863,3.8417033e-06
13,Kidderminster has also been the family's home since the mid-1930s.,3.7742832e-06,2.693608e-08,6.823584e-10,2.3306166e-08,0.9999951,1.0470856e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Tony de Vit began DJing at the age of 17, as a wedding DJ in 1976 playing at local pubs in his home town of Kidderminster, followed in his early 20s, by his first residency at the 'Nightingale' in Birmingham on a Monday night where he played pop and Hi-NRG.",8.349436e-06,1.9592474e-06,6.0960595e-08,0.00028563594,4.8286278e-05,0.9996557
17,He would often have to sweep floors and empty ashtrays after the club had closed.,0.0027808202,0.013639061,0.0031526426,0.98030806,7.071123e-05,4.8727714e-05
18,"In a relatively short space of time de Vit, through his talent and the diversity of his music, helped establish the 'Nightingale' as a respected club.",0.001196224,2.691662e-07,0.0041672667,0.9946333,5.6410425e-07,2.3447635e-06
19,"During the early 1980s, he worked at Wolverhampton's Beacon Radio, playing club tracks during a regular late-night slot on the 1922 show hosted by Mike Baker of Smooth FM.",2.0893438e-08,0.78724,6.482122e-07,0.12811865,5.4948687e-06,0.08463511
20,"It was around 1988 that London's famous gay superclub, 'Heaven' was looking for an alternative DJ.",3.037446e-07,0.008347025,9.163296e-11,1.5149123e-05,7.7372334e-07,0.9916367
21,"Tony landed the spot there, playing the main floor two Saturdays a month.",0.010034826,0.88422096,0.00021156606,0.1055327,1.9023837e-10,2.413768e-09
22,"'Heaven' was regarded as the top gay club in the UK at this time, and De Vit's sets there rapidly established his reputation.",0.05210809,0.0004622995,1.2103851e-08,0.9473318,2.8533709e-09,9.779365e-05
23,"In 1990 another soon-to-be-influential club named Trade emerged onto the scene, promoted by Laurence Malice & Tim Stabler.",0.123989426,0.02626192,0.8370368,0.012637041,3.134843e-05,4.3438187e-05
24,"Tony was a regular visitor to 'Trade', where he began to bombard the promoters with cassette tapes of his sets.",7.862024e-08,0.9994281,6.194385e-07,0.00057112204,6.091992e-10,8.1030365e-09
25,"Eventually, they relented and allowed de Vit to stand in one night for DJ Smokin' Jo.",0.72485805,2.7578913e-05,1.2818678e-06,0.2677932,1.0337763e-07,0.0073198844
26,"Following his set, De Vit landed his own residency at Trade.",0.96312845,0.0011829577,0.035517056,1.3899215e-07,0.00017122949,2.0681625e-07
27,Later in his career he would perform a 12-hour DJ set on 2 occasions at Trade; some consider these his defining moments as a DJ.,0.0569047,0.00031365536,7.0466774e-07,5.6880188e-05,3.286945e-10,0.9427241
28,"In 1992, the illegal Raves in the UK moved into the clubs in a bid to legalise the scene.",0.052955996,0.00085252017,9.339986e-06,1.4445814e-05,1.0208249e-06,0.9461667
29,"One of the key figures of the house music scene at this time was a Birmingham promoter called Simon Raine, who took an interest in Tony's career.",0.46508834,0.012188325,0.007266887,0.028339943,4.333132e-06,0.48711213
30,He put Tony on the bill alongside Fabio and Grooverider at 'The Institute' and encouraged him to make 'in roads' into other house parties as Tony had predominately played in the gay club scene.,0.00032490818,0.97546387,3.3907759e-06,0.015112833,2.3070879e-08,0.009095059
31,"Raine had launched the successful  'Gatecrasher' club nights and, taking his advice, De Vit played at the 'Chuff Chuff' events sharing the bill with Sasha.",0.017490312,0.017008297,0.00017313163,0.9652674,1.7660608e-14,6.0875744e-05
32,"In the same year, Tony teamed up with Simon Parkes to create the V2 recording Studio based in The Custard Factory, Gibb St, Birmingham (Unit 417) with a view to co-write new material for Tony to play within his sets.",4.6685564e-06,0.00032753366,1.4538328e-07,0.99966764,9.063408e-09,6.1199185e-13
33,It was at this time that he recorded and released his first record 'Feel the Love' which was well received on the club scene.,2.5924248e-07,0.004223752,0.0001740338,0.99539727,8.228425e-10,0.00020468447
34,"His second release was a track called 'Higher & Higher' (with disco diva Norma Lewis), which became the future benchmark for de Vit & Parkes V2 concept.",0.12614991,0.08448578,0.012735106,0.7765825,1.2182107e-07,4.6689976e-05
35,"But it was de Vit's/Parkes track 'Burning Up' that took everybody by surprise, going straight in at No. 24 on the UK Top 40 charts.",0.0006006692,0.92645675,0.032537047,0.002908989,0.00030613784,0.03719046
36,"In 1995, Radio 1 contacted de Vit for his first 'Essential MIx'.",3.5017422e-06,0.00019196255,3.8921342e-11,0.99968934,9.932158e-05,1.59776e-05
37,"At the same time, record companies recognised his talent and technical ability, and Tony featured on no less than twelve of the top compilation dance mix Albums during this year including, Fantazia 'House Collection Volume 2' and the 'Remixers' album, Sound Dimension's 'Retrospective of House' Volumes 2 & 4, Boxed's Global Underground series 'Live in Tel Aviv', 'Live in Tokyo' and the memorable 'Live in Handsworth Wood'(joke!), 'Kiss mix 97', 'Trade' Volumes 1 & 3, and the international release, 'Trade Global Grooves'.",0.000114904266,0.15968728,0.79332924,0.046243537,3.3316715e-07,0.00062462303
38,"With the launch of Jump Wax Records in 1996, Hard House music in the UK became more mainstream.",0.16155232,8.457758e-05,0.00093836506,0.3379473,0.46946567,0.030011695
39,De Vit's 'Are You All Ready?',0.31165004,0.08549918,0.000971934,0.13584077,0.46458635,0.0014517414
40,and 'I Don't Care' received major radio play and strong sales upon release.,3.4412385e-06,1.1641315e-05,0.19200473,0.807945,3.82804e-08,3.5190493e-05
41,"Following the closure of Jump Wax Records in 1996, de Vit launched his own label (TDV Records), which saw him release 'Bring The Beat Back' and 'Get Loose', both co-written with Simon Parkes.",0.31905884,0.00012545192,0.030909682,0.6498425,5.616574e-05,7.413196e-06
42,"De Vit went on to play at many major dance clubs/events in the UK during this time, including Legacy @ The Manor in Ringwood, Slinky @ the Opera House in Bournemouth, Cream, Gatecrasher, Godskitchen, and Creamfields.",0.10245041,0.0209922,0.0002498996,0.514264,3.83177e-06,0.3620397
43,"He garnered a string of awards and nominations during the year, including Mixmag's '2nd Best DJ of the Year 1996', M8 magazine's 'Best DJ of the Year 1996' and was selected by Music Week as 'Top Remixer of 1996'.",2.3096894e-11,7.108249e-05,9.4886654e-11,8.244993e-06,2.0014107e-07,0.9999205
44,His remix of Louise's 'Naked' earned Music Week's vote as the 'Ground breaking Remix of 1996'.,2.9231975e-07,1.12270545e-05,5.1973505e-09,0.0099763125,4.1537806e-08,0.9900121
45,"In 1997, de Vit was offered a show on 'Kiss 100'.",0.98634726,5.36992e-06,1.6549772e-06,0.013569863,7.581845e-05,4.760903e-08
46,He was ranked number 5 in DJ Magazine Top 100 DJ's in the World the same year.,6.347265e-05,6.7148585e-06,2.271447e-07,0.03147279,0.7634122,0.20504472
47,"In early 1998, de Vit recorded 'The Dawn' with Paul Janes and Andy Buckley, which was part of the six-track 'Trade EP'.",0.06583242,0.00024555693,0.92825025,0.00027964378,0.0053915675,5.985459e-07
48,De Vit commented that he was 'very proud of it'.,1.1562157e-06,1.93486e-05,0.88290894,0.11702386,4.4631644e-05,1.963895e-06
49,Paul Janes went on to remix 'The Dawn' as a personal tribute to de Vit's work.,1.4061396e-06,1.29594455e-05,4.667952e-09,0.9832085,0.005392329,0.0113847535
50,The track has often been considered to be his best work.,0.0011277767,5.7509562e-05,4.437258e-08,0.99880767,7.077363e-06,1.8011423e-09
51,"On May 2, 1998, de Vit performed a set in the Trade tent at the very first Creamfields festival in Winchester.",0.079185784,0.0021716713,0.00794481,0.8192332,0.036336277,0.05512831
52,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
53,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
54,De Vit had contracted HIV.,6.3071166e-05,0.5757194,0.000170739,0.013019611,0.41102716,1.9214712e-09
55,"On 2 July 1998, at the age of 40, he died of bronchial failure.",8.002861e-07,8.238297e-09,0.00076727563,3.126401e-07,0.99922895,2.5768447e-06
56,"After De Vit's death, a conflict kept his records off the shelves for many years, but finally a compilation album of his songs and remixes was released called Are You All Ready?",0.7241367,0.07063121,0.004130412,0.08485718,0.00012746135,0.11611706
57,on Tidy Trax records.,0.0006534278,0.9957534,3.221069e-12,0.0035869929,2.8766414e-07,5.945101e-06
58,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
59,Influence ==,0.00015069003,6.420326e-08,0.51656646,3.688886e-05,5.9533016e-07,0.48324534
60,"A number of artists have cited Tony De Vit as an influence, such as Fergie, Andy Farley, Dave Pearce, Paul F1 King, Steven J, and Lisa Lashes.",0.0018676725,0.9905083,0.0056807413,0.0019190126,1.5487549e-05,8.890156e-06
61,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
62,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
63,Releases,0.008966832,7.2832347e-07,0.0016698567,0.00042729068,2.426962e-10,0.9889353
64,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
65,Albums ===,1.4328854e-05,5.296567e-06,9.111505e-05,9.328187e-08,2.5371432e-06,0.99988663
66,"Are You Ready 2xCD, Tidy Trax, (2003)",2.6999862e-07,0.8928674,0.013485701,0.0014343542,0.08998091,0.0022312682
67,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
68,Singles & EP's ===,0.8621417,0.002786501,0.057684425,0.06528522,0.00011606585,0.011986032
