,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Soozie Tyrell (born May 4, 1957), formerly known as Soozie Kirschner, is an American violinist and vocalist, most known for her work with Bruce Springsteen in the E Street Band and formerly The Sessions Band.",0.009874033,0.98367995,0.0004503045,0.0056288843,8.128239e-06,0.00035871987
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Tyrell was born in Pisa, Italy, and as the daughter of a military serviceman travelled extensively.",1.4546297e-06,0.93532646,1.3246178e-05,1.346921e-08,0.06465886,5.686706e-11
4,Eventually her family settled in Florida and she briefly took music theory classes at the University of South Florida.,2.4524797e-13,4.1039144e-08,1.0,7.1422365e-12,3.786771e-09,7.253637e-14
5,She then relocated to New York City where she became a street musician for many years.,0.010518335,0.96611595,0.00022882652,0.002294153,6.0594615e-05,0.020782053
6,"Together with Patti Scialfa and Lisa Lowell, she formed a street group known as Trickster.",0.0011806178,0.99813396,0.00015449377,0.00049174775,1.4407881e-07,3.911489e-05
7,Tyrell began appearing on records with Southside Johnny & The Asbury Jukes' Love is a Sacrifice in 1980.,6.1129444e-12,4.164653e-08,3.6875128e-11,0.9999994,6.0824715e-07,9.763614e-12
8,"She then led her own country and western band, Soozie & High in the Saddle.",0.29553545,0.07266861,0.5614246,0.07009082,7.1397814e-08,0.00028049832
9,"Beginning in mid-1980s Tyrell worked with David Johansen and his Buster Poindexter alter-ego for fifteen years, appearing on six albums and a number of tours as well as collaborating on the musical Poet's Café.",0.9826499,0.008505264,0.008654921,0.0001899418,3.6029284e-08,1.6349661e-08
10,"Tyrell, Scialfa and Lowell performed on David Johansen's stage named eponymous first Buster Poindexter album released in 1987 on RCA Records featuring the popular dance hall single, ""Hot-Hot-Hot""; their friendship and mutual recording industry projects continue to the present.",0.40333536,0.001910112,2.6379735e-07,0.5870528,5.93015e-05,0.0076421313
11,"Tyrell first appeared with Bruce Springsteen in 1992 on his Lucky Town album, as a backing vocalist.",4.105099e-07,0.7854107,1.03926766e-07,0.21458781,1.0002736e-06,8.303535e-09
12,"She subsequently performed on every Springsteen album of new studio material since that time, primarily as a violinist and backing singer, including the albums The Ghost of Tom Joad and Devils & Dust, which were not E Street Band albums, making her the musician who has performed on more Springsteen albums in the last twenty years than most of the other members of the E Street Band, with the exception of Patti Scialfa and Springsteen himself.",0.7141935,0.04775857,0.17753126,0.060515437,1.2064843e-06,2.0510083e-09
13,"In 2002 her violin became a key part of the sound on Springsteen's album The Rising, and Tyrell joined the E Street Band for the subsequent 2002–2003 Rising Tour.",0.103220254,0.78189987,0.11408959,0.0007898188,3.650845e-07,2.7209376e-08
14,"She also played a prominent role in his non-E Street, big band folk-oriented 2006 album We Shall Overcome: The Seeger Sessions and the subsequent Sessions Band Tour.",0.039741877,0.9434331,0.00040499767,0.016419342,8.7140556e-08,5.9505487e-07
15,"She contributed to Springsteen's albums Magic (2007), Working on a Dream (2009), and Wrecking Ball (2012), and was a key facet of Springsteen and the E Street Band's ensuing Magic, Working on a Dream, and Wrecking Ball Tours.",0.0031148414,0.0034654746,0.0024848878,0.9909204,5.5809846e-09,1.4421621e-05
16,"On them she was onstage for every number, playing acoustic guitar in addition to violin, and singing some featured duet parts during the frequent absences of bandmate and Springsteen wife Patti Scialfa.",5.5047403e-05,0.14036928,9.30693e-06,0.8595664,5.83962e-11,2.6403415e-09
17,"On both the Magic and Working On a Dream Tour, her spot on stage rotated between a riser beside Bittan and in Scialfa's spot when she wasn't present.",1.3427734e-07,0.9999896,1.0155224e-11,1.021991e-05,3.275552e-15,1.7341745e-13
18,"Since the Wrecking Ball Tour, she has stood in Clarence Clemons’ former spot.",0.98145455,0.018265203,7.3237576e-09,0.00028017355,4.8641484e-14,6.866271e-12
19,"In 2003, Tyrell's debut album White Lines was released on Treasure Records.",0.7438996,0.0009764112,0.24279994,0.012319435,4.5259303e-06,9.337786e-08
20,In 2014 Tyrell was featured on the compilation Songs from a Stolen Spring.,4.565319e-08,0.99714583,0.00240058,0.0003997055,1.4199119e-05,3.964481e-05
21,"On the album she performed ""Danger Zone"" - a Percy Mayfield song made famous by Ray Charles.",0.0003991743,9.5645926e-05,4.3584032e-07,0.9995047,7.437435e-14,1.33812765e-08
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Tours with Bruce Springsteen ==,0.7359477,0.10496771,8.17009e-05,0.11491551,0.0038597984,0.04022764
24,"Guest musician during the 1992-1993 ""Other Band"" Tour, 1995-1997 Ghost of Tom Joad Tour, and 1999-2000 Reunion Tour",0.2937268,0.062242985,0.00015848712,0.6438302,1.9805006e-05,2.1689815e-05
25,"The Rising Tour with the E Street Band, 2002-2003",0.99859065,0.0013344605,1.0486583e-05,5.2103485e-05,3.6161016e-06,8.676157e-06
26,"Vote for Change Tour with the E Street Band, 2004",0.43946812,0.18465924,7.261833e-05,0.01551536,0.0005808353,0.35970384
27,"Seeger Sessions Tour with the Sessions Band, 2006",0.99053395,6.5041015e-05,7.907899e-08,0.009400527,3.0792097e-07,4.8456698e-08
28,"Magic Tour with the E Street Band, 2007-2008",0.7165467,0.0003039378,0.004015853,0.0009346706,0.22472133,0.05347753
29,"Working On A Dream Tour with the E Street Band, 2009",0.99951935,0.0002998868,5.4685647e-06,0.00014363049,3.153473e-05,1.4979689e-07
30,"Wrecking Ball Tour with the E Street Band, 2012-2013",0.04993853,0.038315408,1.0633145e-06,0.90938497,0.0022716841,8.831342e-05
31,"High Hopes Tour with the E Street Band, 2014",0.99644285,0.0035464754,1.1606712e-06,9.104086e-06,1.2698139e-07,2.6266878e-07
32,"The River Tour 2016 with the E Street Band, 2016–2017",0.06510063,0.42100582,0.50431776,0.0010848088,0.008490918,1.1686948e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
35,"""From Bleecker Street to E Street: An Interview with Soozie Tyrell"", Anthony D'Amato, Upstage Magazine, October 2005.",1.6240916e-05,0.6484217,7.922455e-06,9.606266e-14,2.1475084e-09,0.3515542
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
38,Official website of Soozie Tyrell,6.346585e-08,3.654448e-05,1.994124e-06,4.4334936e-09,3.379072e-08,0.9999614
