,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Frank Ryan (May 21, 1949 – November 19, 2021)  was an American voice actor, singer and musician.",3.9626855e-05,0.0012475126,0.047808517,0.06989253,0.88101184,4.9688918e-08
1,He provided the voice of Petrie in the 1988 animated film The Land Before Time.,8.51976e-08,8.657762e-05,0.00017331574,0.24019393,0.7595196,2.6569605e-05
2,He was also known for his voice work as Eugene Meltsner in the Christian radio drama Adventures in Odyssey and Grubby in The Adventures of Teddy Ruxpin.,5.036175e-05,0.055970766,0.036103632,0.90486366,1.5038842e-06,0.0030100783
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Ryan was born on May 21, 1949 and grew up in Cleveland, Ohio.",3.8645975e-08,9.0767224e-07,8.554591e-07,8.939759e-09,0.99999774,5.2048915e-07
6,He became established by singing about the American West.,0.99909925,2.2634397e-08,8.66365e-05,0.0007868723,8.684897e-08,2.7171605e-05
7,"In summer 1966, Ryan's earlier band, Wead, played a gig in Wellington, Ohio.",0.072297804,0.004174959,0.0049034,0.15658583,0.76203805,3.3711076e-10
8,"In late 1970s, he teamed up with Phil Baron as Willio and Phillio.",0.027296765,0.00014835023,2.3443636e-06,0.9725504,1.0879432e-06,1.0615872e-06
9,"They had regular gigs on television, radio and comedy clubs and universities throughout the U.S..",0.00020285182,0.98634285,0.0074329725,0.005988228,3.7948691e-10,3.3198445e-05
10,They later paired up again voicing characters of best friends Teddy Ruxpin (Baron) and Grubby the Octopede (Ryan) in the Teddy Ruxpin book and tape series as well as the 1986–87 television show The Adventures of Teddy Ruxpin.,0.005886257,0.2981695,8.988159e-05,0.69556737,7.240561e-05,0.00021455571
11,"In August 2002, Willio and Phillio returned to Cleveland for two performances at historic Cain Park and another at the famed Beachland Ballroom.",1.0191857e-06,0.009910257,0.00027022857,0.057975706,1.1993658e-05,0.93183076
12,"At the Cain Park show, friend Alec Nordstrom of Hudson was invited onstage.",0.00011426686,0.6178508,0.000821898,0.37038782,0.008689364,0.0021358847
13,"Cleveland's revered rock critic and ""world's oldest teenager,"" Jane Scott, attended and reviewed the Beachland performance for the Cleveland Plain Dealer.",0.023905916,0.3221146,9.969774e-09,0.624251,0.0035585882,0.026169904
14,"The Willio and Phillio act brought Ryan back into music and after moving to California, he began to write and record songs for The Walt Disney Company.",0.35811928,0.10784652,0.503655,0.030285224,9.323964e-05,7.108304e-07
15,"Willio and Phillio performed ""I Wish it Could Be Christmas All Year Long"" on a Disney Christmas album in a voice similar to Micky Dolenz of The Monkees.",2.331343e-06,8.353762e-05,0.0032450345,0.9183209,0.00016478289,0.07818338
16,"He provided the voices of Rabbit and Tigger, and the singing voice of Eeyore, in the Disney Channel's long-running series Welcome to Pooh Corner and in many other Pooh cartoons.",0.014941914,4.206032e-06,0.9839062,0.0010778286,5.5249846e-05,1.4714876e-05
17,He also provided the voice of Barnaby the Dog on the popular series Dumbo's Circus.,0.016279243,1.3707605e-06,0.4039137,0.5798053,1.061233e-07,2.2558237e-07
18,"In 1987, Ryan became a fixture of the radio drama Adventures in Odyssey, as Eugene Meltsner, Harlow Doyle, David Harley, Patrick O'Ryan and over 100 individual characters.",0.0010878494,0.96324366,8.58309e-07,0.0027397356,0.032920722,7.124476e-06
19,"He voiced Rabbit in Winnie the Pooh and a Day for Eeyore, Digit in An American Tail, Petrie in The Land Before Time, and Willie the Giant in Mickey's Christmas Carol.",9.459732e-05,1.4238983e-06,0.5424932,0.42502183,0.032347444,4.1475163e-05
20,He continued to do voice work.,3.9672754e-09,1.0302639e-09,4.407056e-09,1.0,1.6767013e-08,4.1283766e-16
21,"In 2009, he was working on the third season of Mickey Mouse Clubhouse, the 21st season of Adventures in Odyssey, and the new radio series of Will Ryan's Cactus County Round-Up which featured his band The Cactus County Cowboys.",0.25870165,0.73439676,0.00043017435,0.006471168,9.381728e-08,8.502222e-08
22,"In the Family Guy episode ""Road to the North Pole"", he provided the voice for Winnie-the-Pooh.",0.00036247764,4.1940206e-07,0.92279524,0.0768375,4.1923795e-06,2.486824e-07
23,"As a side project, with Andrew J. Lederer and Michael Rosenberg (Jackie Diamond), Will Ryan briefly performed in the '20s-style music and comedy trio The Merry Metronomes.",0.003946191,1.9040693e-06,9.949144e-11,0.9921755,0.0038764249,2.6835667e-09
24,"He and Lederer also appeared from time to time as a duo, usually under the name The Natty Nabobs.",0.0139439525,0.67361766,2.4760662e-11,0.31243554,2.6344185e-06,1.2693198e-07
