,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Main is an Australian-born DJ working in Ibiza, most prominently associated with the club Pacha.",0.048807908,0.001754063,0.000118172684,0.94914234,0.00013782505,3.9675102e-05
1,She appeared as herself in the film It's All Gone Pete Tong.,0.07463421,0.00033541527,0.002608965,0.19030285,8.250887e-07,0.7321177
2,"Apart from her regular Ibiza appearances, Main has DJ internationally at many clubs in Europe.",0.014653378,2.8454626e-05,0.0005730273,0.9846688,8.9335416e-08,7.630097e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
8,Sarah Main on SoundCloud,9.4539806e-05,0.0009835025,0.012831304,0.9840491,2.4544514e-05,0.0020170887
9,Sarah Main discography at Discogs,0.24059784,4.9521575e-05,1.2020908e-05,0.006346655,2.7826808e-09,0.75299394
10,Interview with In The Mix,3.938507e-08,0.99982846,2.1268973e-10,5.869397e-09,7.8146047e-07,0.00017071745
11,"How to DJ with Sarah Main, Phil K & James Zabiela",9.223061e-10,2.545878e-06,9.745714e-06,0.63421816,2.605361e-05,0.36574346
12,Sarah Main relationship with Pacha Ibiza,0.085865326,0.27256703,3.023534e-05,0.013227246,0.036526114,0.59178406
