,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Harris (born November 11, 1977) is an American musician and composer, best known for his career with Los Angeles-based post-metal band Isis.",0.53346187,0.13577567,0.0036733241,0.326069,0.001020164,6.0379644e-09
1,He was with the band from its inception in 1997 to its dissolution in 2010.,0.9486789,2.0098847e-07,0.0010340146,0.050286014,8.1346245e-09,8.378618e-07
2,"Since Isis' demise, Harris has become increasingly involved in his career as a composer and producer.",0.9998155,0.00018391103,4.7063415e-07,6.4429216e-08,1.6636607e-11,1.3482683e-11
3,"His composing work has appeared in projects for A24, Warner Bros., Universal, Disney, Lionsgate, Netflix, NBC, Red Bull and Samsung, among others.",0.0015784246,7.690752e-06,1.7792814e-06,0.99841213,1.3088848e-09,8.835238e-09
4,"As a producer Harris has also worked on records for Palms, Puscifer, Team Sleep, Pelican, Zozobra, Spotlights, Huey, Jakob, The Jezabels and more.",0.00017465818,9.0204296e-08,1.0413518e-05,0.9997241,9.065409e-05,3.653451e-11
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
7,"His early experience in drumming came from his father, who is also a drummer.",0.0030090706,0.00012688077,0.80132526,0.00018741803,0.1953514,2.0992143e-10
8,"Harris would play along to Led Zeppelin, Pink Floyd, Emerson, Lake & Palmer and The Police, and has reached his current level of proficiency without any lessons or formal training.",0.00053444447,2.5520287e-06,0.99812883,0.0013337312,4.5715618e-07,9.3444925e-11
9,Melvins and Neurosis are also direct influences on his and Isis' sound.,2.4319752e-08,0.0043258728,2.9568696e-07,0.9956736,2.945898e-07,3.3379993e-11
10,"He cites Bill Bruford as an influence on his later material, having been introduced to his work through Danny Carey.",0.36780494,0.6282308,0.0035246531,2.0221627e-05,0.00022691423,0.00019244441
11,"Harris' first band was named Loga, which he joined whilst in high school.",0.95492387,9.363575e-05,1.274467e-05,0.044969432,1.8283268e-07,2.9196817e-10
12,"He was given a cassette of Melvins by the band members and asked to emulate the style of their drummer, Dale Crover.",1.379346e-06,0.5933479,0.33371753,0.067356765,0.00010748528,0.0054688915
