,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jaroslav Vrchlický (Czech pronunciation: [ˈjaroslav ˈvr̩xlɪtskiː]; 17 February 1853 – 9 September 1912) was a Czech lyrical poet.,3.1244502e-07,0.05408193,5.558357e-07,2.1366031e-05,0.8999178,0.04597806
1,He was nominated for the Nobel prize in literature eight times.,6.252182e-09,3.5688945e-09,4.0943385e-05,0.013255819,1.7666869e-09,0.98670316
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,He was born Emilius Jakob Frida in Louny.,3.910362e-10,1.8648711e-13,1.5789887e-07,3.385539e-09,0.99999905,8.2871674e-07
5,"He lived ten years with his uncle, a pastor  near Kolín.",3.1184466e-06,0.2183269,0.00020194454,2.6393398e-06,0.053540174,0.72792524
6,"Here he attended the first years of primary school from 1857 to 1861), and the briefly in Kolín from 1861 to 1862.",8.4300926e-05,0.08275414,0.8963841,0.01962231,0.0010380975,0.000116977884
7,"He studied at a grammar school in Slaný from 1862, where he was a classmate of Václav Beneš Třebízský, also in Prague and in 1872 graduated from Klatovy.",0.00015042866,0.06643188,0.9076237,0.019613821,0.0060332012,0.00014702136
8,"Guided by his uncle's example, Vrchlický joined after graduating from the Prague  Archbishop's seminary.",2.7479213e-05,0.00075931783,0.99921274,1.0318048e-07,2.1431108e-08,3.3636687e-07
9,"But in 1873, he transferred to the Faculty of Arts of Charles-Ferdinand University in Prague, where he studied history, philosophy and Romance philology.",4.3987445e-08,5.0785443e-06,0.95948833,0.040504918,1.6229743e-06,2.4295878e-12
10,During his studies he studied with historian Ernest Denis.,1.8382558e-05,0.00015900683,0.869196,0.12591118,0.0047154836,7.121962e-09
11,His first literary work was printed by editor Sofie Podlipská.,0.099663876,0.13599487,0.12700386,5.4640084e-05,0.6369514,0.00033139513
12,"In Prague, he formed friendships with Zikmund Winter, Josef Václav Sládek and Alois Jirasek.",5.3280873e-09,0.99890995,5.519877e-07,7.3135484e-09,0.0006586967,0.0004307552
13,They formed the group Lumírovci.,0.00011700591,0.72276413,4.973599e-07,0.27700502,0.000109993,3.2622838e-06
14,"From 1875, he worked as a secretary and tutor to the sons of noble family Montecuccoli-Laderchi, first in Merano near Modena, and later Livorno.",4.2863794e-06,0.0629917,0.03107276,0.8676493,0.038274813,7.016323e-06
15,After returning briefly he worked at the pedagogical institute in Prague in Manor Street.,6.3042735e-09,3.478137e-10,1.0,1.8167391e-09,6.9020287e-09,4.0818737e-13
16,"Through the intercession of Leopold, Count von Thun und Hohenstein, in 1877 he was appointed secretary of the Prague Czech Polytechnic, and later became a professor of modern science and was awarded an honorary doctorate.",6.8858768e-09,4.4025475e-10,0.99996877,1.311263e-09,4.9345758e-08,3.128701e-05
17,"In 1901 he, along with Antonin Dvorak, was knighted, and Austrian Emperor Franz Joseph I. appointed him a member of the Upper House of the Imperial Council in Vienna.",9.4544645e-05,1.0987183e-05,0.9214602,3.7822072e-06,0.07842957,8.9397383e-07
