,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dondria Nicole Fields (born January 6, 1987), better known by her stage name Dondria Nicole, is an American R&B singer, currently signed to So",1.0986134e-06,2.424783e-05,3.0522035e-05,0.00031117687,0.99960965,2.338135e-05
1,So Def Recordings.,6.1664914e-06,5.4084035e-06,8.5517974e-07,0.99805754,3.3932345e-08,0.0019300708
2,"Before getting signed, Dondria was known to post YouTube videos singing cover songs.",0.0100059025,2.8101691e-05,0.98984027,0.00012548912,2.9900374e-07,4.0545927e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
7,Dondria was discovered on YouTube by,3.059501e-15,1.0,3.0374094e-09,9.371492e-12,3.1873663e-11,2.3372274e-10
8,So,1.1590802e-06,2.717711e-06,1.289748e-06,0.057078514,0.59363925,0.34927705
9,So Def founder Jermaine Dupri.,3.604488e-07,0.00076782453,0.11260891,0.87145776,0.015139173,2.5949434e-05
10,"She was born in Dover, Oklahoma, and raised in Sachse, Texas.",4.5961847e-06,0.0003525382,6.263501e-05,2.5368616e-05,0.9989221,0.00063276454
11,Dondria began singing at a young age in her church choir after her friend David Baker asked her to join with him.,0.032438755,0.96411264,0.00010860544,0.00313433,0.00020455294,1.1077718e-06
12,"In 2006 at the age of 19, she created a YouTube channel using the username ""Phatfffat"" to showcase her singing talent.",0.99215734,1.25263405e-05,9.6638516e-08,2.00738e-08,2.4962112e-11,0.00783005
13,"With YouTube she built a sizable following online, and eventually she was contacted by Dupri via a YouTube Message.",1.2468045e-11,0.010738027,0.0008890394,4.1090822e-14,2.937179e-13,0.988373
14,"Although it took several messages before she responded, when she did she was flown to Atlanta to meet Dupri and he offered her a recording contract with So So Def Recordings",0.002530983,0.0013434292,0.9961241,1.158143e-06,8.4150686e-11,4.0441844e-07
