,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster.",2.7122123e-08,1.4253762e-10,1.1689809e-07,0.009248746,0.99075073,4.0168106e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Joseph was born in London and attended Spencer Park School in Wandsworth.,2.2239433e-06,0.014202573,0.028164601,3.0837698e-06,0.9424892,0.01513824
4,"He has worked solo, in his big band, trio, quartet, forum project band or electric band.",0.030622968,6.3033106e-08,0.00083502766,0.96852857,1.3390192e-05,1.5438958e-10
5,Joseph works in both contemporary and traditional situations with his music.,5.763497e-08,0.008276666,2.6683826e-06,0.9917182,3.2561664e-07,2.0426853e-06
6,He is also active in jazz education helping to form the jazz syllabus for the Associated Board of the Royal Schools of Music in Great Britain.,1.11640165e-05,0.00021009399,0.9976406,0.0017610274,0.0003114781,6.560406e-05
7,"Starting with his first album The Language of Truth in 1991, Joseph has six albums, one single, and one soundtrack to his credit, and has focused on live performance, composing, broadcasting and teaching.",0.79636854,0.016912017,0.10047346,0.0862459,1.5003464e-10,1.1776163e-08
8,"He performed at the 2003 London Jazz Festival and also hosts several radio shows on BBC Radio 3, including Jazz Line-up and Jazz Legends.",0.0008102148,6.0769355e-07,0.00076517736,0.9984236,4.3938485e-07,1.846201e-08
9,"He has also made two jazz television series for Meridian, a jazz series for Sky TV's Artsworld Channel and the documentary A Festival of Jazz Piano (2006) for BBC Television in Wales directed by Celia Lowenstein.",0.109802306,0.074133985,0.24552086,0.507491,0.06215387,0.0008979875
10,"In September 2010, Joseph was interviewed by Bruce Lindsay, a jazz critic from All About Jazz, who wrote: ""Julian Joseph is something of a jazz master of all trades.""",1.7729648e-05,0.364793,0.00026271268,0.2027747,0.4320927,5.918332e-05
11,"October that year, Joseph was presented with a BASCA Gold Badge Award in merit for his unique contribution to music.",8.453321e-06,0.012860995,7.33874e-09,3.184417e-05,6.070073e-09,0.98709875
12,Joseph founded the Julian Joseph Jazz Academy in January 2013 in London.,0.004885098,5.228712e-05,0.9299017,0.018637741,0.04649709,2.6133226e-05
13,The Academy encourages young musicians in the development of jazz technique and understanding.,0.00400321,5.769021e-10,0.9948114,6.413952e-08,0.0011851916,2.569774e-08
14,Tutors include Tony Kofi and Byron Wallen.,6.7916217e-10,1.8194697e-07,0.99999976,1.1460936e-09,1.2137746e-11,7.7909423e-10
15,Joseph is also a trustee and vice-president of the National Youth Jazz Collective.,0.023280174,0.0016362994,0.0021621874,0.7588238,0.21361227,0.00048532934
16,In the 2018 Queen's Birthday Honours list he was appointed an OBE for services to music.,0.9997348,2.0395059e-11,6.6661867e-09,1.4963361e-10,4.261291e-10,0.0002651843
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Notable albums as sideman =,0.008368732,1.0887298e-06,3.3756347e-08,0.9916299,4.2557696e-10,2.2095864e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
