,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seymour Solomon (May 23, 1922 – July 18, 2002) was an American music business executive who co-founded Vanguard Records in 1950, with his younger brother Maynard Solomon.",0.00314024,0.10812729,0.00068868365,0.77727324,0.09698835,0.013782175
1,"He was born in Manhattan, New York, and studied violin at the Juilliard School.",0.39237106,8.945587e-05,0.0071950355,0.0011694499,0.59916705,7.9018455e-06
2,"He joined the United States Army Air Forces Orchestra in World War II, and played for US troops in the Far East.",6.861213e-07,6.558699e-06,4.802645e-06,0.9999856,2.3324578e-06,1.0344529e-09
3,"After his return he studied musicology at New York University before working as a critic for music magazines, and on radio stations.",8.059288e-11,1.1680157e-06,0.9999988,1.2199601e-09,4.238595e-15,3.3411305e-11
4,"In 1950 he traveled to Europe with a tape recorder, and recorded five Bach cantatas performed by the Vienna Philharmonic and Vienna State Opera.",5.5408735e-09,0.000101902566,0.01036035,0.9892669,0.0002117322,5.925293e-05
5,"On his return, he released the recordings on the Bach Guild label that he set up for the purpose.",0.02856556,7.914846e-06,0.024181796,0.947214,3.79353e-08,3.0726966e-05
6,"Later in the year, with the help of a loan from his father and the involvement of his younger brother Maynard, he formed the Vanguard Recording Society, into which the Bach Guild was subsumed.",0.00051661057,0.00024005315,0.9670477,0.0009193459,0.029853698,0.0014225602
7,"The company took full advantage of the new technology of long-playing records, allowing it to release longer unbroken classical music performances than was previously possible.",5.263487e-05,2.1432704e-06,7.475367e-07,0.99965787,1.8416692e-09,0.00028658038
8,"Although initially recording an eclectic range of classical music, as the label developed through the 1950s and 1960s its roster expanded to include jazz, folk, and blues musicians, including The Weavers, Joan Baez, Odetta, Larry Coryell, Mississippi John Hurt, Charlie Musselwhite, and Buddy Guy.",0.9615373,1.3460772e-05,6.202487e-07,0.038448643,1.1906155e-10,7.948212e-08
9,Seymour and Maynard Solomon sold Vanguard in 1986 to the Welk Music Group.,1.4731716e-05,2.0102523e-05,0.0027816491,4.5629436e-05,0.99706465,7.319481e-05
10,"In 1988, Seymour Solomon started a new company, Omega Classics, and later bought back Vanguard's classical catalog from Welk, reissuing it on CD on the Omega and Vanguard Classics labels.",3.4930033e-06,0.088720344,0.18845047,0.6668441,0.055944636,3.6908234e-05
11,"He died in 2002 at his summer home in Lenox, Massachusetts, at the age of 80.",0.002511,2.3759918e-09,0.010538306,6.527974e-08,0.9868994,5.1245377e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
