,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard (or Rijk) Hol (23 July 1825, in Amsterdam – 14 May 1904, in Utrecht) was a Dutch composer and conductor, based for most of his career at Utrecht.",6.7829465e-06,0.00028545738,0.030575885,0.0011259259,0.9634459,0.004560074
1,"His conservative music showed the influence of Ludwig van Beethoven, Felix Mendelssohn, and Robert Schumann and the Leipzig school, though as a conductor he offered Dutch audiences the more revolutionary music of Hector Berlioz and Richard Wagner.",3.1679985e-08,0.0025267743,0.99746764,1.1824868e-06,4.349199e-06,2.0525566e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,Richard Hol followed a course in piano under Jan George Bertelman at the royal conservatory of Amsterdam; after his graduation in 1844 he made a living as piano accompanist.,1.4406871e-06,7.641336e-06,0.9973194,9.481776e-08,0.0026711558,2.1144449e-07
5,In part on the basis of his choral compositions he was appointed director of the Amsterdamse Toonkunstkoor in 1857.,0.79488647,0.030690087,0.17424043,7.4865115e-05,9.528662e-05,1.27885305e-05
6,"In 1862, when Johannes Verhulst was appointed to the position, Hol removed to Utrecht, where he came to occupy the center of musical life, taking up the post of Ferdinand Kufferath in directing the city concerts (stadsconcerten) and the Utrecht Toonkunstkoor for the remainder of his life.",1.2392166e-05,0.00021852602,0.9997222,3.8777904e-07,1.02772006e-07,4.6340178e-05
7,"In addition he was organist at the cathedral, 1869–1888.",0.035228364,2.2126733e-05,0.020486701,0.075068794,0.53975505,0.32943907
8,"From 1875 he served as director of the Stedelijke Muziekschool at Utrecht, teaching music theory and history himself.",1.4258272e-14,1.7446358e-10,1.0,4.0248746e-12,4.5064988e-10,3.0027955e-13
9,"Among his prominent pupils were Johan Wagenaar, who succeeded him as teacher and cathedral organist, Catharina van Rennes, and Hendrika Tussenbroek.",3.8920938e-08,1.6025739e-07,0.99999976,1.76319e-12,1.3656568e-08,2.0240295e-13
10,In his last years Hol published pieces in numerous journals and served from 1894 until his death as editor of the organ journal Het Orgel.,2.5320347e-05,0.0024077336,0.000752799,4.3269716e-05,0.0005611945,0.99620974
11,"When the Nederlandsche Toonkunstenaars-Vereeniging was founded in 1875, he served as its first director.",0.2606476,0.024877448,0.00024364384,8.644573e-06,0.0011744115,0.7130483
12,Among the many decorations he received was his appointment in 1875 as a corresponding member of the Académie française.,0.5266216,0.00030681305,1.0119104e-06,2.3043365e-05,2.8231879e-08,0.4730476
13,"He composed an anthem for Transvaal, in use until the British occupied it in 1887.",5.635818e-06,1.6666678e-06,0.00045113,0.9995141,1.9794237e-05,7.786662e-06
14,"His posthumous reputation remained largely confined to Dutch audiences and choral singing groups, until his four symphonies began to be recorded at the close of the 20th century.",1.0082274e-07,0.97988373,2.6016986e-08,0.01958843,3.235145e-11,0.00052777666
15,"His vaderlandische legende (""patriotic legend"") for chorus, orchestra and organ, De Vliegende Hollander (""The Flying Dutchman""), Op.",0.0001289008,8.3769027e-07,0.00010615758,0.00025555995,0.99941194,9.6648546e-05
16,"70 (1874) was described in 1904 as frequently performed, in Le guide musical, reviewing a concert with a performance of the ballad, in  The Hague.",4.3014683e-08,0.00020302198,1.7389824e-11,0.9997969,4.1061012e-09,3.19708e-08
17,"His daughter, Jacoba, was a physical geographer.",0.0003365042,0.3525401,0.0006002169,0.0002673305,0.64318204,0.003073852
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Incomplete list of compositions ==,2.9195387e-08,0.0056641866,2.5280365e-06,0.95863366,0.03569912,5.7932624e-07
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Symphonies ===,0.0015203855,2.4424482e-05,8.9580535e-05,0.95884174,0.039521284,2.626991e-06
22,No. 1 in C minor (1863),2.7219403e-05,0.0036370754,1.7443963e-08,0.0030261367,0.9933095,6.108353e-11
23,"No. 2 in D minor, op. 44 (1866, published 1868 by Th.",1.6814087e-05,0.08707747,2.7419264e-05,0.011747851,0.90112996,3.9923606e-07
24,J. Roothaan & Co. of Amsterdam),2.2976883e-05,0.00059482607,0.0004307215,0.008252147,0.99069923,8.4035e-08
25,"No. 3 in B♭, op. 101 (1867/1884)",2.6216941e-05,0.04342964,5.8320204e-10,0.009837287,0.9467069,8.4218374e-09
26,No. 4 in A minor (1889),1.0666961e-07,1.817068e-06,3.737869e-12,6.4319895e-05,0.9999335,2.6995792e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Operas =,0.000576658,3.1428802e-09,5.927122e-06,0.9994173,1.4080381e-09,1.5662778e-07
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,"Floris V (premiered Amsterdam, 1892)",2.6084352e-05,1.3803517e-06,0.0002588323,0.024635289,0.014111617,0.9609668
31,"Uit de branding (premiered Amsterdam, 1894)",1.2094149e-08,7.1057644e-07,0.000110733294,2.7984049e-08,0.9998827,5.8421024e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Other music with voices ===,5.716706e-06,0.047686595,9.247578e-07,0.9522812,2.5548472e-05,2.2578881e-08
34,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
35,Ballads =,0.10316621,2.0014479e-05,0.02436415,0.8575343,0.0010801802,0.013835099
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Der blinde König, Ballade after Ludwig Uhland, op.39 (published 1866 or 1867)",9.1059606e-05,0.030856172,3.9180235e-05,0.0076818992,0.96132,1.1691253e-05
38,"De vliegende hollander, op.",1.4611804e-06,0.015731532,0.00013765521,1.1029132e-05,0.9841173,1.012808e-06
39,70 (about 1880),3.360341e-05,2.794756e-05,3.9111146e-07,0.9928268,0.0071105417,7.024132e-07
40,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
41,Songs and song cycles =,4.393975e-09,0.82225996,0.15126927,0.012073518,2.6994603e-05,0.014370292
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,"See also ""The Lied and Art Song Texts Page - Richard Hol"".",3.8375244e-08,0.9999944,6.851012e-08,5.384403e-07,1.2426747e-06,3.7282532e-06
44,Des visschers bruid.,5.534619e-09,0.5273019,9.2761627e-07,1.2489943e-06,0.4721241,0.0005718
45,Gedicht van Frisius (pseud. of H. G. H. Groenewegen) voor mezzo sopraan met piano.,1.6595577e-07,1.7576589e-08,3.4356887e-08,7.547084e-07,0.99999905,4.919526e-13
46,Op.,4.894019e-10,0.0027249325,0.031497397,2.1293111e-08,0.9655895,0.00018816572
47,7.,0.032482993,1.0231289e-10,1.9105725e-08,4.9725846e-09,3.7997183e-06,0.96751314
48,(pub. 1855),0.14887285,0.00011531138,0.005644539,0.0015482984,0.055493332,0.78832567
49,"2 Lieder, Warum and Wanderlied.",2.9696404e-08,0.5709105,0.42864272,1.0353954e-06,2.9781245e-07,0.0004455145
50,"Drie liederen : voor mannenstemmen (solo en koor), op. 22 (texts by Nicolaas Beets and by Frisius)",1.0650302e-08,0.0032208355,5.5679305e-08,4.784763e-09,0.99676836,1.0732816e-05
51,"Liederen for 2 singers and piano, op. 53",5.6356646e-05,0.0036099222,0.0019521674,5.6882504e-07,0.99437886,2.1683775e-06
52,"Prijsliederen, op.",1.2853577e-07,0.000594651,0.0074602454,2.0747844e-08,0.991417,0.0005279185
53,56 (texts by Th. van Rijswijck),3.0426701e-05,0.02022921,0.03282839,3.3592466e-06,0.9469023,6.3196885e-06
54,"Uw naam, op. 67 (after Frisius)",1.0987632e-06,1.0022502e-05,6.919207e-05,0.0064030825,0.99351656,1.6439365e-13
55,"De jeugdige zanger, op. 71",1.5004108e-06,5.739482e-06,1.3981304e-09,1.8109579e-10,0.9999927,1.6427057e-10
56,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
57,Oratorios and Cantatas,2.74367e-15,4.403477e-07,6.112876e-07,0.9995957,2.1362542e-08,0.00040323506
58,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
