,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Paul Ballance-Drew (born 22 October 1983), better known by his stage name Plan B, is an English rapper, singer and actor.",3.992179e-06,0.014007147,9.700764e-09,0.985776,0.00021280092,1.9726395e-08
1,"He first emerged as a rapper, releasing his debut album, Who Needs Actions When You Got Words, in 2006.",9.164245e-05,0.00045773142,0.99547184,0.003977818,6.5606387e-10,1.0964577e-06
2,"His second studio album, The Defamation of Strickland Banks (2010), was a soul and R&B album, and debuted at number one on the UK Albums Chart.",0.0010482988,8.0031e-05,0.9903362,0.00853557,4.5346788e-08,1.7790127e-08
3,"He has also collaborated with other artists such as Chase & Status, most notably on the 2009 top ten single ""End Credits"".",5.724555e-06,1.3171646e-07,9.551984e-10,0.99999416,1.2285621e-12,2.9940807e-12
4,"Drew has also had a successful film career as an actor, with roles in Adulthood (2008), Harry Brown (2009), 4.3.2.1.",0.79360515,0.0026374846,0.047924478,0.15560406,0.00022267905,6.075437e-06
5,(2010) and The Sweeney (2012).,3.5128774e-06,8.7858987e-10,7.6042905e-09,0.9999964,1.7394282e-08,5.922413e-15
6,"In 2012, he released the film Ill Manors, which he wrote and directed and made the music for, accompanied by a Plan B soundtrack album which became his second number one album.",0.0019071938,2.8936802e-07,1.4199793e-06,0.9980909,1.3114594e-07,8.452681e-11
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
9,"Drew was born and raised in Forest Gate, London.",0.024654446,0.0045301826,0.9572223,2.3324918e-07,0.013567582,2.5314515e-05
10,"His mother worked for a local authority and his father, Paul Ballance, played in a punk rock band called the Warm Jets during the 1970s.",5.129946e-07,2.7980507e-10,1.499701e-06,1.0658044e-07,0.9999974,4.714215e-07
11,"He was five months old when his father walked out on the family, and six years old when his father ""disappeared completely"".",8.568478e-08,3.5700718e-06,7.437863e-05,0.0066621597,0.8095807,0.18367912
12,"Growing up, Drew felt outcast from much of society, stating, ""We weren't working class",2.262681e-06,0.8125728,0.0785075,3.1699784e-08,3.8144775e-05,0.10887939
13,"but we weren't middle class, we were in the void in-between.",5.8781864e-14,0.9998301,4.5353834e-05,2.5155637e-07,1.8911827e-07,0.0001239655
14,"I've always felt like a social outcast.""",1.05698374e-08,4.053615e-06,1.8979894e-10,1.6759469e-11,2.6258357e-10,0.99999595
15,"He is a fan of Arsenal F.C. From 11, Drew attended the Anglo European School in Ingatestone, Essex.",0.95774996,0.0012444238,0.04012704,5.340977e-06,0.00087242585,9.2709826e-07
16,"He later transferred to Tom Hood School before being expelled and sent to Tunmarsh Pupil Referral Unit in Newham, London, for children unable to attend mainstream school.",9.681502e-06,0.0076610125,0.9809579,0.00032432406,0.000756852,0.010290169
17,He finally left school with three GCSEs.,2.9020282e-05,7.9291014e-05,0.9998807,2.0340838e-08,4.952378e-07,1.0467317e-05
