,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Anyaegbunam better known by his stage name Rejjie Snow, is an Irish rapper and songwriter from Drumcondra, Dublin.",2.1317812e-06,3.5847252e-06,1.909288e-06,6.584826e-07,0.99519086,0.004800794
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"RejjieSnow was born Alexander Anyaegbunam in Dublin, Ireland, to a Nigerian father and an Irish-Jamaican mother.",7.317078e-08,9.947796e-07,4.3773787e-07,4.8229268e-08,0.999998,4.5783278e-07
4,Dublin is his hometown.,0.049706653,2.1190754e-09,8.0863956e-08,0.000103727834,0.9501859,3.6176023e-06
5,He attended Belvedere College SJ.,1.5635046e-14,1.8547719e-06,0.998787,1.4304449e-08,1.7577256e-07,0.0012110613
6,"Later in 2011, he relocated to the United States and began attending school at Montverde Academy in Florida to play soccer on an athletic scholarship.",0.0006203745,6.1092716e-05,0.94452864,2.9528765e-05,0.05476032,1.2050594e-07
7,"After graduating high school in 2012, he attended Savannah College of Art and Design in Savannah, Georgia on an athletic scholarship to study film and design.",0.0015726578,0.5035839,0.48620313,2.3153936e-05,3.562646e-06,0.008613531
8,"After a semester, he dropped out and moved back to Ireland and focused on his music career.",0.083319716,2.8771568e-05,0.9166515,2.8467575e-09,5.8904137e-10,1.8271822e-10
9,"As of May 2021, Snow has a daughter.",1.2030504e-08,2.5356005e-06,1.6871045e-05,5.8906335e-07,0.9989766,0.0010034661
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Snow released his debut EP, Rejovich, in June 2013.",0.9867927,4.7384514e-08,0.010310046,2.434937e-06,5.144421e-09,0.0028948868
13,"It immediately topped the iTunes Hip-Hop chart, ahead of releases from Kanye West and J. Cole.",0.015723256,0.0010968157,0.0006509434,0.92779344,0.0034737114,0.051261872
14,"Its track, ""1992"", went on to surpass one million YouTube views, along with the previously released ""Lost in Empathy"".",6.359602e-05,0.0010332821,2.1558453e-06,2.5696743e-06,5.4198215e-09,0.9988984
15,"In June 2015, Snow released his official debut single with the Cam O’bi-produced ""All Around the World"".",0.004497282,4.5184348e-07,0.001207415,0.007506379,6.146209e-05,0.98672694
16,"The video, featuring Lily-Rose Depp, was played 500,000 times in its first week.",0.9744561,0.00071774446,0.00058620144,0.0018506383,2.9088204e-05,0.022360284
17,"In December 2015, Snow released his follow-up ""Blakkst Skn"", produced by Kaytranada.",0.000878888,1.710636e-05,0.00042428644,0.22467658,0.7734861,0.00051705266
18,"In 2016, Snow signed with 300 Entertainment (with marketing from BMG Rights Management), with whom he released the track, ""D.R.U.G. S"", in September.",0.99365175,6.9648456e-07,0.0040887757,0.0022563303,5.3205207e-07,2.04493e-06
19,Snow subsequently confirmed that the long-awaited Dear Annie was near completion.,0.040773008,0.82756954,0.063354164,8.432136e-05,6.9435014e-06,0.06821206
20,"In May 2017, Snow released a free mixtape, The Moon & You.",5.5728577e-08,1.36492e-07,0.5046886,0.016951695,2.2043836e-05,0.47833747
21,Snow's debut album Dear Annie was released on 16 February 2018.,0.9647588,2.0798659e-08,0.035236027,6.461378e-08,3.114974e-08,5.065412e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
25,Dear Annie (2018),0.20465636,0.00088474527,0.78295714,1.8600557e-06,0.00023796057,0.011261923
26,Baw Baw Black Sheep (2021)Mixtapes,3.0541847e-07,0.0030070266,3.491918e-08,0.9597292,0.0077711563,0.029492207
27,The Moon & You (2017)EPs,3.7561194e-06,0.6771409,0.32250068,5.1690924e-05,5.399728e-09,0.00030306663
28,Rejovich (2013),0.24065521,2.5155128e-05,0.0034822566,0.121453226,0.020823544,0.6135606
29,"Dear Annie, Vol.",0.00022884805,0.048998486,0.008018148,0.0070211864,0.005628177,0.93010515
30,1 - EP (2018),0.9984345,1.704726e-06,0.00055167155,0.0008923424,1.3966231e-05,0.00010593317
31,"Dear Annie, Vol. 2 - EP (2018)",0.06953445,0.0020502477,0.92828214,2.1043492e-08,3.6966009e-07,0.00013279094
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
