,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stuart John Wood (born 25 February 1957) is a Scottish musician, songwriter and producer best known as a guitarist for the 1970s band the Bay City Rollers.",2.0638694e-08,1.9736608e-07,0.004097559,0.0005195671,0.99537224,1.0496809e-05
1,"He remains active touring the world with his new generation Bay City Rollers and also behind the scenes in the music industry, producing music through The Music Kitchen.",0.00010061988,5.364477e-06,9.940617e-07,0.9998913,1.7786679e-06,9.6109805e-09
2,"In December 2019 Wood rescued Kruger, a 10-year-old black Labrador, which had gone missing in North Berwick, East Lothian.",1.0872789e-14,0.99999845,1.5583768e-06,3.0588605e-11,3.6930523e-09,3.728446e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Themusickitchen.co.uk,0.7790553,8.9944566e-05,0.041717164,4.5662006e-07,0.14385985,0.03527728
8,Stuart Wood at IMDb,0.0017633134,7.917339e-09,0.00048397563,2.1290693e-06,0.9977502,3.1327494e-07
9,Twitter: @woodybcr,4.8655897e-06,7.26209e-09,6.358111e-07,1.2628001e-05,3.671047e-05,0.99994516
