,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Martin (born 1970) is an American jazz pianist.,4.809087e-06,4.551751e-09,1.0251819e-08,0.00064014876,0.9993349,2.013339e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Martin was born in St. Louis, Missouri on August 17, 1970.",7.923381e-06,0.00034745492,1.122405e-05,0.005833747,0.9933263,0.0004733059
4,He won Second Place at the 1993 Thelonious Monk International Jazz Piano Competition.,8.101751e-07,0.001465301,0.00024038301,0.07999122,0.66165954,0.25664267
5,"Producer Carl Griffin brought Martin together with saxophonist Ron Blake, bassist Rodney Whitaker, and drummer Gregory Hutchinson to form the band 4-Sight, which released one eponymous album for N2K Encoded Music in 1998.",5.544121e-05,0.21347184,2.7095996e-06,0.786465,1.5697611e-06,3.3546762e-06
6,"Martin is musical director and pianist for Dianne Reeves and arranged and played music for her Grammy Award-winning soundtrack to the motion picture Good Night, and Good Luck.",1.20624515e-08,9.373436e-08,6.4286315e-10,0.9999993,2.9694976e-07,3.9465408e-07
7,He also appeared in the film.,3.1294665e-09,1.71105e-08,5.2452904e-09,0.99999416,5.8165456e-06,1.894391e-10
8,In September 2008 he was appointed lecturer in jazz studies at the Bienen School of Music at Northwestern University.,4.830986e-07,1.17747035e-07,0.999998,9.995786e-12,4.1792746e-11,1.4787329e-06
9,"He has also been on the music faculty at Tulane University, the University of New Orleans and New Orleans Center for Creative Arts.",1.1482411e-08,4.7976982e-06,0.9999945,5.0880686e-07,3.880619e-09,1.8529657e-07
10,Martin has been a member of Chris Botti's touring band and in 2009 toured extensively with Christian McBride.,1.1027778e-09,8.165691e-06,6.1245427e-09,0.9999918,6.426955e-09,2.5812954e-11
11,"He has recorded with Victor Goines, Johnny Griffin, Wynton Marsalis, Nicholas Payton, Joshua Redman, Dianne Reeves and Rodney Whitaker.",3.6276865e-10,2.6179356e-08,6.374004e-07,0.9999993,3.2083312e-09,9.63077e-10
12,"Other artists with whom he has performed include Terence Blanchard, Betty Carter, Roy Hargrove, Ellis Marsalis, Christian McBride, David Sanborn and Stanley Turrentine.",1.262625e-07,7.63079e-06,1.548346e-06,0.9999907,1.1693392e-08,3.821528e-12
13,"Martin has released two albums on the Max Jazz label, Something Unexpected (2001) and In The P.M. (2005).",0.0010928672,0.00025507796,1.0590954e-05,0.998635,4.656152e-06,1.7797039e-06
14,"In 2009, Martin released his first solo CD, Set of Five on his own label, Peter Martin Music produced by Dan Martin.",0.32255122,2.1509425e-07,0.029983353,0.6353705,0.012093825,9.216968e-07
15,"In October 2015, Martin released an album, What Lies Ahead, on Open Studio Records, featuring his trio of Reuben Rogers, bass and Gregory Hutchinson, drums and special guests Vocalists Erin Bode, and Brian Owens produced by Dan Martin.",0.0031518303,0.019686218,0.030832548,0.94605476,0.00027463437,1.0086899e-09
16,It was recorded in his home town of St. Louis.,2.48418e-08,0.0036191193,1.1268803e-05,0.3528336,1.7872115e-05,0.6435181
17,"In January 2011, Martin played at the White House as part of the State Dinner the President Obama held welcoming the president of China.",2.3945246e-08,4.8634363e-05,2.6185925e-09,0.98836553,2.7453584e-07,0.01158554
18,"In 2016, Martin won a Grammy Award for his performance in Steve Reich.",5.9869167e-09,0.00034919332,0.007276915,0.7589408,2.3983583e-07,0.23343278
19,"After launching an educational video podcast, 2-Minute Jazz, Martin launched a website, Open Studio, in 2011 that is a members-only jazz lesson site with video lessons and online master classes containing premium concepts and content.",5.0859427e-07,9.7097285e-08,0.41500598,3.5311416e-08,5.030881e-07,0.5849928
20,"Students from over 100 countries have joined and are continuing to learn from Martin, Dianne Reeves, Christian McBride, Greg Hutchinson, Romero Lubambo and other artists.",1.7634871e-11,7.312265e-08,0.9999999,4.8970556e-08,1.1660536e-08,2.3452828e-14
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official Home Page,0.99729174,6.094236e-14,1.8365403e-08,7.506563e-08,2.054819e-09,0.0027080905
26,Peter Martin at AllMusic,9.784381e-05,2.1113823e-07,0.00055810186,0.9988939,0.00044977944,2.081362e-07
