,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Patricia Kopatchinskaja (born March 1977) is a Moldovan-Austrian-Swiss violinist.,0.9748079,1.3431245e-06,0.0077478313,0.009421151,0.007886202,0.0001355267
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,"Kopatchinskaja was born in Chișinău, in the Moldavian Soviet Socialist Republic (now Moldova).",5.699604e-06,5.910172e-09,4.16816e-07,0.00040619986,0.9995876,1.2934925e-07
5,She comes from a family of musicians.,0.8718319,1.4621432e-06,0.11326452,3.595583e-05,0.014866115,1.4229663e-08
6,"Her parents were both with the state folk ensemble of Moldova: her mother, Emilia Kopatchinskaja, was a violinist, and her father, Viktor Kopatchinsky, was a cimbalom player.",0.0003983282,9.5761685e-08,0.7336869,4.164046e-06,0.26591048,4.5196535e-10
7,"While her parents were on concert tour through the former Eastern bloc, she grew up with her grandparents.",0.012574088,0.24728303,0.005786287,5.5977484e-06,0.73435104,4.399435e-09
8,She started playing the violin at age 6.,0.9674444,9.016062e-08,0.0006193784,0.031847272,8.876058e-05,9.81251e-11
9,"In 1989, the family fled to Vienna.",1.8148096e-10,1.3034531e-07,3.4349985e-06,2.4004667e-09,0.9999964,3.4204952e-09
10,"Kopatchinskaja entered the University of Music and Performing Arts, Vienna at age 17, where she studied musical composition and violin.",2.3409248e-05,2.964768e-07,0.9998845,9.168351e-05,7.98526e-08,1.415726e-10
11,"From age 21 to 23 she finished her studies in Bern, at the Musikhochschule, where her teachers included Igor Ozim.",4.7399703e-06,5.712389e-06,0.99888855,0.0010644989,7.0969656e-07,3.5738747e-05
12,"Kopatchinskaja, her Swiss neurologist husband, and their daughter live in Bern, Switzerland.",0.7069332,2.2928292e-07,9.0436675e-05,0.0003449805,0.29247484,0.00015626621
13,"In 2016, Kopatchinskaja wrote an editorial for The Guardian outlining her approach to music and her career and her preference for playing music ""from the borders"" of the repertoire instead of the standard repertoire of ""Bach, Beethoven, Brahms, Bruckner, and Bruch.""",0.9997087,1.9202933e-07,0.00028930066,3.9008012e-07,1.9678894e-09,1.276914e-06
14,"She later said, ""Standard pieces should be used only as exceptional, rare elements in programmes.",4.740258e-11,0.0037620356,1.5050912e-08,0.9962364,1.847779e-09,1.5086982e-06
15,There are enough recordings out there already.…,5.123065e-09,0.38935134,1.0012717e-08,0.6065705,4.086319e-05,0.004037273
16,The classical music industry is so far behind.,0.34577858,1.1840549e-06,0.29936934,0.090378374,0.26446992,2.6338166e-06
17,"If someone does anything that’s even just a tiny bit different, it becomes a huge, heated discussion.""",1.9898787e-10,5.931004e-05,0.0045827534,8.5852125e-10,0.9953577,2.090027e-07
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Musician ==,0.9123333,0.0002167656,0.011806187,0.01062455,0.037497863,0.027521376
20,"The British Royal Philharmonic Society in 2014 gave Kopatchinskaja one of its annual Music Awards in the instrumentalist category, calling her an ""irresistible force of nature: passionate, challenging and totally original in her approach"".",0.00019624448,4.837291e-07,8.36543e-10,1.3985463e-08,5.0716253e-10,0.99980325
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Soloist =,0.99643826,3.051807e-09,5.2578192e-11,0.0035433015,1.2317536e-05,5.9993845e-06
