,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir William George Cusins (14 October 1833 – 31 August 1893) was an English pianist, violinist, organist, conductor and composer.",7.919325e-08,0.00011455294,1.1510899e-05,0.9865876,0.013286164,5.950754e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in London, Cusins entered the Chapel Royal in his tenth year and studied music in Brussels under François-Joseph Fétis and later at the Royal Academy of Music (RAM) in London, under Cipriani Potter, William Sterndale Bennett, Charles Lucas and Prosper Sainton.",3.578326e-09,0.053632844,0.94609606,0.0002708436,3.5912177e-07,2.0901856e-14
4,"He toured widely, in England, Leipzig, Berlin and other places, as a concert pianist and as a composer.",0.003065098,0.002036909,0.010816937,0.98118365,0.00051511807,0.0023822011
5,He was appointed organist to Queen Victoria's private chapel.,0.14120767,1.35990485e-05,0.45205882,0.12419688,0.00018995702,0.28233308
6,He also played the violin in various orchestras in London.,0.045333788,1.3999381e-06,1.5351e-05,0.954523,0.00012637828,9.779244e-10
7,"In 1851 he became assistant professor at the RAM, and later full professor.",0.002830598,0.00036203137,0.9968064,5.4052114e-09,9.0730896e-07,5.7801975e-12
8,In 1867 he succeeded Sterndale Bennett as conductor of the Philharmonic Society and remained in this post until 1883.,0.94974303,3.1340542e-06,0.00012601094,4.213112e-07,2.7832543e-06,0.05012448
9,"He was appointed Master of the Queen's Musick by Queen Victoria in 1870, succeeding George Frederick Anderson, who had retired.",0.99896526,4.4811023e-07,4.0394032e-05,1.261488e-05,0.0009770249,4.327301e-06
10,He was knighted on 5 August 1892 (the only Master to be knighted during his term of office) and received the Cross of Isabella the Catholic in 1893.,0.055224854,4.088657e-05,4.6227373e-07,1.500405e-07,0.85857016,0.086163424
11,"He died at Remonchamps, Ardennes, France on 31 August 1893, of influenza, and was buried at Kensal Green, London.",1.041065e-08,5.921642e-07,1.3022977e-09,3.864978e-09,0.9999994,6.1711423e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,Sir William Cusins produced editions of the piano music of Robert Schumann.,5.118613e-13,4.3948717e-06,4.665084e-10,0.9999956,6.290541e-09,1.5816581e-13
15,"Among his works as a composer are Royal Wedding Serenata (1863), concert overture Les Travailleurs de la mer (1869), the oratorio Gideon (produced Gloucester, 1871), overture to William Shakespeare's Love's Labour's Lost (1875), Piano Concerto in A minor, marches and songs.",1.5796005e-07,6.1358696e-06,3.1065175e-11,0.99999356,4.5233612e-08,7.640926e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
20,"Edwards, Frederick George (1901).",3.1352803e-05,0.019788343,3.703897e-07,8.125396e-06,0.4529947,0.5271771
21,"""Cusins, William George"" .",5.877827e-06,3.351326e-05,4.8989943e-07,0.024164721,0.97579545,1.5183286e-14
22,Dictionary of National Biography (1st supplement).,1.2539941e-06,1.5560204e-09,3.3274507e-12,1.6417901e-09,0.0010517022,0.9989471
23,"London: Smith, Elder & Co.",0.0271886,0.0061914083,0.0007305767,5.21628e-10,0.9658165,7.290754e-05
24,"George Grove, ed. (1900).",1.4685497e-09,1.1501952e-05,0.0001259311,3.0273708e-07,0.2413809,0.7584813
25,"""Cusins, William"".",0.0005818483,0.03064594,0.00046678787,0.22215608,0.74614936,9.632157e-13
26,A Dictionary of Music and Musicians.,4.142884e-07,4.4147146e-05,5.0761706e-09,5.382222e-07,0.99941313,0.00054169167
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,The collected compositions of His Royal Highness the Prince Consort. edited by Cusins; from Sibley Music Library Digital Scores Collection,6.8729565e-07,1.5616656e-06,2.569138e-07,0.98937666,0.010609118,1.176337e-05
