,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominic Wynn Woods (born June 20, 1992), better known by his stage name Sage the Gemini , is an American rapper and record producer from Fairfield, California.",4.4035684e-07,0.016245022,0.0011098763,7.314827e-07,0.98264354,3.2437998e-07
1,"He is perhaps best known for his 2013 singles ""Gas Pedal"" (featuring Iamsu!), which peaked at number 29 on the Billboard Hot 100, and ""Red Nose"", as well his feature on Flo Rida's 2014 single ""Going Down For Real (GDFR)"".",5.324867e-05,1.0158307e-05,0.00051306933,0.9781358,0.021283958,3.709687e-06
2,His debut studio album Remember Me was released through Republic Records in March 2014.,0.0007789973,1.6837527e-09,1.3010725e-05,0.9992061,1.8630701e-06,4.105164e-08
3,"He is a member of Bay Area hip hop collective The HBK Gang, and the only member of the group alongside singer Kehlani to be signed to a major label.",0.00033990806,0.00026962857,5.5830885e-08,0.99939036,2.3331065e-08,2.3513158e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,1992–2012: Early life and career beginnings =,1.0,7.2952866e-11,1.137997e-13,4.3629927e-18,4.6726247e-12,1.5491533e-10
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Sage the Gemini was born on June 20, 1992, in San Francisco, California.",0.9926662,0.0045089377,0.00063428585,2.9228822e-08,0.001392518,0.00079804315
10,"His family moved to Fairfield, California, when he was 6–7 years old.",1.4248595e-11,4.808978e-06,1.1074117e-06,7.068398e-11,0.99999106,2.9740884e-06
11,"He started recording at the age of eleven with his brother after he bought a microphone from Gordon's Music and Sound shop in Fairfield, California.",0.57042223,0.39594632,0.008659273,0.010534406,9.518979e-07,0.014436788
12,"The first track he recorded, at 14, was titled ""Made In China"".",0.00067178434,2.1880766e-07,1.303659e-07,0.99930954,1.8333203e-05,7.095011e-12
13,Woods took the name Sage the Gemini due to the color of his eyes and his zodiac sign.,0.34952623,6.9357535e-05,0.18667397,4.7415892e-06,0.46154037,0.002185407
14,"In 2008, Sage released his first single, ""You Should Know"" on MySpace.",1.2759973e-08,2.291991e-09,0.99999964,1.4486388e-11,1.7940654e-14,3.2287565e-07
15,"It became a viral hit, generating over three million views worldwide.",0.00026691268,0.024312463,4.3726566e-05,8.890425e-09,4.599462e-07,0.9753764
16,He then joined Black Money Music Group.,0.0066495156,3.349412e-06,4.7520666e-07,0.99334645,2.7642372e-07,6.299095e-12
17,"Being close friends with rapper Iamsu!, he also joined The HBK Gang, or the Heartbreak Gang.",0.0003154704,0.00031251693,5.5518044e-06,0.9993655,9.031587e-07,1.6554292e-09
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,2013–present: Remember Me =,0.22767085,0.011128624,1.9335586e-07,0.12635319,0.36581394,0.2690332
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"In March 2013, Sage released the singles ""Red Nose"" and ""Gas Pedal"" featuring Iamsu!, the latter has reached number 29 on the US Billboard Hot 100, making it his first top 40 hit; it also reached number six on the Hot R&B/Hip-Hop Songs.",0.02266377,4.656161e-05,8.430924e-06,0.8049945,0.17228623,5.964181e-07
22,"The songs immediately became hits and gained substantial airplay, which persuaded Republic Records to sign a deal with him in August 2013.",0.99241287,5.763101e-05,0.0010732444,0.0064562876,2.5170362e-08,4.569486e-09
23,"The Recording Industry Association of America certified ""Red Nose"" Gold and ""Gas Pedal"" Platinum.",5.7122787e-05,0.0003869047,2.7298574e-08,0.98510504,9.556924e-06,0.014441403
24,"On March 25, 2014, Sage released his debut studio album, Remember Me.",0.767605,2.112842e-06,0.122065336,0.10885828,8.980195e-05,0.0013795572
25,"In October 2014, he was featured on Flo Rida's single ""G.D.F.R."", which peaked at number eight on the Billboard Hot 100.",2.762422e-07,0.00027338488,4.2083496e-08,0.99508166,0.004592769,5.200548e-05
26,"In July 2017, Sage released his debut mixtape, Morse Code, which includes the Gold certified single ""Now and Later"".",0.9714903,1.6855023e-07,0.0005570874,0.026358394,6.586021e-08,0.0015939808
27,"""Now and Later"" peaked at the #1 spot on the urban charts in Australia and the UK.",0.89326787,0.0023997882,2.0204636e-05,0.08694555,2.7605338e-06,0.017363744
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
30,Sage has a daughter named Lai'lah Woods.,1.271523e-06,0.0028879005,0.9943771,4.061366e-07,0.0023731282,0.00036027638
31,Sage dated Jordin Sparks for a short time in 2015.,0.10884996,0.08748514,8.70723e-05,0.68359417,0.00047836173,0.11950531
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,Remember Me (2014),0.00021994782,0.00100873,4.730602e-05,0.65854096,0.075469755,0.2647133
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
