,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddie Redd (May 29, 1928 – March 17, 2021) was an American hard-bop pianist and composer.",3.1763656e-09,1.874863e-08,5.794325e-08,3.8684115e-07,0.9999995,1.6499696e-11
1,"He is best known for writing music to accompany The Connection (1959), a play by Jack Gelber.",0.34556603,3.2176486e-09,2.2361201e-12,0.65443397,2.3397038e-09,3.9827565e-13
2,"According to Peter Watrous, writing in The New York Times: ""Mr. Redd hung out at jam sessions in the 1950s and played with many of the major figures, Sonny Rollins to Art Blakey, and worked regularly with Charles Mingus.",2.1080284e-07,0.0012388739,7.752005e-07,0.99772567,0.0010344976,4.4834167e-08
3,"When things got tough, he just moved on, living in Guadalajara, Mexico, and in Paris and London.""",4.396568e-09,0.99940276,0.00043156496,1.04326055e-10,0.00016565186,1.0481828e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Redd was born and grew up in New York City; after losing his father at the age of one, he was raised by his mother, who moved around Harlem, Brooklyn and other neighborhoods.",3.2420703e-15,1.1818002e-09,2.1355316e-07,1.946426e-14,0.99999976,5.776075e-12
7,"An autodidact, he began playing the piano at a young age and took to studying jazz seriously when he was 18, after a friend played him a record of ""Shaw 'Nuff"" by Charlie Parker and Dizzy Gillespie during his military service in Korea (1946–1949).",0.017813537,0.0014769511,0.0013636512,0.97934246,3.3485344e-06,6.053991e-09
8,"Upon discharge from the Army in 1949, he worked with drummer Johnny Mills, and then in New York played with Tiny Grimes, Cootie Williams, Oscar Pettiford and the Jive Bombers.",1.4298314e-09,5.9404632e-09,4.8597714e-12,1.0,1.8357165e-12,2.6867017e-10
9,"In 1954, he played with Art Blakey.",0.03324979,0.00014975939,5.443723e-12,0.9666004,2.9295913e-08,7.469592e-09
10,Redd toured Sweden in 1956 with Ernestine Anderson and Rolf Ericson.,0.00155873,0.029164547,0.00030544848,5.1518084e-05,0.96891856,1.2413864e-06
11,"Redd's most successful project was in the late 1950s when he was invited to compose the music for The Living Theatre's New York stage production of The Connection, which was also used in the subsequent 1961 film.",0.979702,0.00020554368,3.0800074e-08,0.020091213,1.2665087e-06,5.9039357e-10
12,In both play and film he performed as an actor and musician.,3.8779262e-06,2.3671363e-11,1.9677296e-10,0.99999607,3.5649304e-08,3.7598673e-13
13,"The theater production was a modest hit and the troupe toured the United States and Europe, performing in New York City, London, and Paris.",1.6253368e-08,0.011363218,1.0871215e-06,0.98863566,8.3559865e-10,1.5772982e-10
14,"Redd also led a Blue Note album of his music for the play, featuring on alto sax Jackie McLean, who had also appeared in the play.",5.1835977e-13,1.4436916e-10,7.576308e-12,1.0,6.94738e-10,3.2138146e-13
15,"Redd's success in the theater production, however, did not advance his career in the United States, and shortly afterwards he moved to Europe, spending time in Denmark and France.",0.0006034007,0.9760909,0.00024416318,0.0004283808,0.022632986,1.3489586e-07
16,He returned to the United States in 1974 and resettled on the West Coast; he became a regular on the San Francisco scene and recorded intermittently until 1990.,0.7016534,0.032220952,0.0032819472,0.25993016,0.00043515948,0.0024783444
17,"In 2011, he resettled in Baltimore.",0.05451438,0.01810648,5.276946e-05,0.002548248,0.9247165,6.16353e-05
18,"Redd struggled to establish himself commercially; however, musically, his creative lines, particular voicings and innovative compositions solidified his reputation; he worked with such musicians as Jackie McLean, Tina Brooks, Paul Chambers, Howard McGhee, Milt Hinton, Lou Donaldson, Benny Bailey, Charles Mingus, Louis Hayes, Al McKibbon, Billy Higgins, Osie Johnson, Tommy Potter, and Joe Chambers, among others.",0.0011200054,0.084210604,0.77516365,0.041261446,0.098244235,6.391825e-08
19,"He even contributed organ to James Taylor's original 1968 recording of ""Carolina in My Mind"".",5.514649e-09,1.0731565e-11,6.786127e-08,0.9999999,1.6078079e-09,2.7658861e-14
20,"Redd recorded several albums as leader, including two other Blue Note albums (although the last of these was not issued for many years).",1.5360515e-06,2.0058797e-08,9.529355e-08,0.9999981,1.8578525e-07,1.6912467e-13
21,"In 1989, his three Blue Note albums were reissued as The Complete Blue Note Recordings of Freddie Redd, the liner notes of which quoted Jackie McLean as saying: ""You never know what town you'll see [ Freddie ] in.",4.4280323e-08,0.026275853,0.00016077515,0.94820184,0.025208112,0.0001532871
22,He's always been itinerant.,0.9995679,0.00042613156,5.284609e-09,1.081045e-10,5.969981e-06,6.8507548e-12
23,"Freddie just appears from time to time, like some wonderful spirit.",5.199436e-11,1.0,1.4618757e-12,4.0276017e-08,4.9000548e-12,1.1025927e-14
24,"""Redd completed a European tour in 2013, and two albums he made that year – Reminiscing and (with Butch Warren)",0.008223239,0.004574188,0.87188256,0.10864567,0.006674412,2.5830322e-09
25,Baltimore Jazz Loft were issued in February 2021.,8.9935966e-05,0.00014533412,2.1234218e-06,0.0060160644,0.00032490294,0.9934216
26,"Redd died in New York City on March 17, 2021, aged 92.",2.0236253e-09,9.7946457e-11,9.219741e-06,6.5021894e-08,0.9999907,9.557599e-10
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
30,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
31,"1955 - Piano:East/West (Savoy), one half of an album shared with Hampton Hawes",0.0018415159,1.157388e-07,0.005775556,0.019798048,0.9725848,2.6899443e-08
32,1955 - Introducing the Freddie Redd Trio (Prestige),0.24559793,4.5130553e-05,3.3126494e-07,0.71562934,0.038727235,5.5004334e-10
33,1957 - San Francisco Suite (Riverside),0.00070804235,0.02074576,1.1002004e-06,0.96968466,0.007304989,0.0015556081
34,1958 - Get Happy with Freddie Redd (Pye Nixa),0.47896546,9.317114e-05,8.498961e-08,0.44517577,0.07576492,5.8143644e-07
35,"1960 - The Music from ""The Connection"" (Blue Note)",0.19987452,0.0010058112,4.7049813e-08,0.79911774,1.9124366e-06,5.3115254e-09
36,1960 - Shades Of Redd (Blue Note),7.0247097e-07,0.0006569896,3.700908e-07,0.9930466,0.00629537,1.2008066e-09
37,1961 - Redd's Blues (Blue Note) - released 1988,4.2488978e-06,7.130839e-09,5.241389e-09,0.9999769,1.8809982e-05,1.3560556e-08
38,1965 - Movin' reissue of Piano:EastWest (Status Prestige),0.008159318,1.2506341e-07,0.009753432,0.0014554383,0.97964925,0.0009824719
39,1971 - Under Paris Skies (Futura),0.10389062,1.640135e-06,4.9411537e-06,0.8111109,0.08499169,1.769605e-07
40,1977 - Straight Ahead!,0.9939813,4.2178876e-08,9.748645e-11,0.0013372693,0.0046814303,4.293476e-10
41,(Interplay),1.223655e-07,6.102483e-09,3.00519e-09,0.99999976,4.8468387e-08,9.9423744e-08
42,1978 - Extemporaneous (Interplay) - released 1990,6.2482072e-06,1.5377872e-12,9.75097e-10,0.9999937,3.7052477e-09,7.612589e-08
43,1985 - Lonely City (Uptown) - released 1989,0.15289986,6.862091e-07,1.6944412e-06,0.8359592,9.143767e-06,0.011129365
44,1988 - Live at the Studio Grill (Triloka) - released 1990,0.77934504,1.4650079e-05,0.00017200249,0.22046189,2.6154098e-07,6.0985467e-06
45,1990 - Everybody Loves a Winner (Milestone),0.12698959,5.6544206e-05,2.6650229e-09,0.058141064,5.807599e-07,0.81481224
46,"1998 - Freddie Redd and his International Jazz Connection (2001, Fairplay INJazz)",0.0054991757,1.1908292e-05,6.59567e-05,0.9878318,0.006586241,4.8986512e-06
47,"2013 - Reminiscing (2021, Bleebop Records)",8.075664e-08,6.205849e-08,9.18047e-12,0.99999964,2.6477759e-08,2.1189207e-07
48,"2013 - Butch Warren & Freddie Redd: Baltimore Jazz Loft (2021, Bleebop Records)",1.82168e-07,1.4773489e-09,1.988263e-09,0.9999988,9.247144e-07,8.246113e-11
49,2015 - Music For You (Steeplechase),2.2881874e-08,6.12914e-06,0.081588276,0.00030250373,0.9147625,0.0033406205
50,2016 -,0.7189288,0.12645274,0.00034077233,0.035665818,0.0015772593,0.11703461
51,"With Due Respect (2016, Steeplechase)",6.612396e-08,8.489889e-07,0.00010755814,0.0057348534,0.9514386,0.042718075
52,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
53,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
