,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catulle Mendès (22 May 1841 – 8 February 1909) was a French poet and man of letters.,7.066911e-05,1.9530955e-05,0.4412634,6.334291e-05,0.521068,0.037515078
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"Of Portuguese Jewish extraction, Mendès was born in Bordeaux.",3.193971e-07,1.7020853e-09,3.0142747e-08,0.001302026,0.9986965,1.2481825e-06
5,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",0.9007823,0.09360983,0.0036394577,7.2056384e-05,0.0018467989,4.965098e-05
6,"He promptly attained notoriety with the publication in the La Revue fantaisiste (1861) of his Roman d'une nuit, for which he was condemned to a month's imprisonment and a fine of 500 francs.",0.0623826,0.82478964,0.019023417,0.07660612,0.00034807262,0.016850129
7,"He was allied with Parnassianism from the beginning of the movement and displayed extraordinary metrical skill in his first volume of poems, Philoméla (1863).",0.9602181,7.480011e-05,0.0035668635,0.019099394,0.010035661,0.0070052682
8,His critics have noted that the elegant verse of his later volumes is distinguished rather by dexterous imitation of different writers than by any marked originality.,9.549231e-06,0.13319707,0.00011203865,0.8666715,9.458442e-06,2.7571468e-07
9,"The versatility and fecundity of Mendès' talent is shown in his critical and dramatic writings, including several libretti, and in his novels and short stories.",2.2673046e-06,2.9664127e-06,1.5349706e-06,0.9999932,1.0089081e-10,2.3038792e-10
10,His short stories continue the French tradition of the licentious conte.,0.009122465,4.0871195e-09,7.8527535e-07,0.99084353,3.318163e-05,1.3173016e-08
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
13,"In 1866, Mendès married Judith Gautier, the younger daughter of his mentor Théophile.",6.36889e-06,7.051457e-05,3.6508918e-06,0.00065362075,0.9985374,0.000728411
14,"They soon separated, and in 1869 he began cohabiting with the composer Augusta Holmès with whom he had five children, including:",5.314436e-05,8.716861e-10,2.9738859e-10,2.6559256e-08,0.99935573,0.000591186
15,Huguette Mendès (1871–1964),2.1219066e-06,2.4334945e-08,2.4675946e-09,0.0051261685,0.9948716,7.6466804e-08
16,Claudine Mendès (1876–1937),0.00017632014,9.324853e-08,3.9603177e-07,0.0058380747,0.99398166,3.4402963e-06
17,"Helyonne Mendès (1879–1955)The couple parted in 1886, and he later married the poet Jeanne Nette, who was to be his last companion.",6.589381e-09,3.1256697e-08,1.6483039e-11,1.1415269e-07,0.9976799,0.0023200654
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Death =,0.28579488,0.030852653,0.58562785,0.036489464,0.05997772,0.001257368
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"Early on the morning of 8 February 1909, the body of Mendès was discovered in the railway tunnel of Saint Germain.",6.8890107e-09,0.9999814,3.6935177e-09,2.778945e-09,1.861372e-05,4.3971984e-10
22,"He had left Paris by the midnight train on the 7th, and it is supposed that, thinking he had arrived at the station, he had opened the door of his compartment while still in the tunnel, although some biographers have suggested suicide.",0.20933282,0.78917414,9.457791e-08,1.0060318e-05,0.0014824227,3.5206773e-07
23,His body was interred at the Montparnasse Cemetery.,1.1466533e-05,0.3363376,0.0001367707,3.6036494e-05,0.6039256,0.05955253
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Collections of poetry =,0.0011707579,0.010902454,0.0029822541,0.9830179,7.456282e-06,0.0019191367
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Philoméla (1863),0.00039486802,2.523219e-08,3.664769e-08,0.0031838706,0.74338675,0.25303444
30,"Poésies, première série (1876), which includes much of his earlier verse",0.000598192,0.011179833,3.4108223e-05,0.98817015,1.7548922e-05,8.352426e-08
31,"Soirs moroses, Contes épiques, Philoméla, etc.; Poésies (7 vols., 1885), a new edition largely augmented",2.2641724e-11,0.0076601594,2.996126e-08,0.0012356271,0.9731194,0.01798482
32,"Les Poésies de Catulle Mendès (3 vols., 1892)",7.121669e-05,5.8360543e-05,0.0021552863,0.04413058,0.9350738,0.018510727
33,"Nouveaux Contes de Jadis (1893), Editeur Paul Ollendorff, Paris",3.8652104e-07,0.40865308,4.893045e-07,0.0053452575,0.58492,0.0010808544
34,La Grive des vignes (1895),1.4550006e-05,0.00027224695,1.217358e-08,3.1993124e-05,0.99967897,2.2820243e-06
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,For theatre ===,0.0038485434,0.0012255718,1.8696705e-06,0.994842,5.8353056e-08,8.207473e-05
37,"La Part du roi (1872), a one-act verse comedy",1.4245393e-06,5.4093758e-05,7.2162125e-09,0.99993634,8.141398e-06,1.2559335e-09
38,"Les Frères d'armes (1873), drama",0.0015375783,4.389936e-06,4.766478e-09,0.9889107,0.0094484575,9.8894736e-05
39,"Justice (1877), in three acts, characterized by a hostile critic as a hymn in praise of suicide",3.719869e-08,0.0002654721,0.00088570995,0.9981634,1.73987e-08,0.00068536086
40,"Le Capitaine Fracasse (1878), libretto of a light opera, based on Théophile Gautier's novel",5.593793e-10,2.2764775e-09,6.582941e-11,0.9999944,5.6407366e-06,2.9317653e-09
41,"Gwendoline (1886) and Briséïs (1897), for the music of Chabrier",0.00044229827,2.6973305e-05,1.15523854e-07,0.97764903,0.021881428,1.6290886e-07
42,La Femme de Tabarin (1887),0.009549195,0.00016743365,6.312482e-10,0.009640041,0.9804366,0.00020664454
43,"Isoline (1888), for the music of Messager",5.2475196e-05,9.2231836e-05,6.4747815e-05,0.027488424,0.9686319,0.003670236
44,"Médée (1898), in three acts and in verse",1.3330603e-07,0.0001591458,9.3796e-06,0.72298414,0.2768472,2.4990567e-09
45,"La Reine Fiammette (1898), a conte dramatique in six acts and in verse, set in Renaissance Italy, later set to music by Xavier Leroux, for which see: La reine Fiammette",3.1810302e-08,1.5310134e-07,9.438945e-11,0.99999964,1.7291158e-07,3.6981435e-14
46,"Le Cygne (1899), for the music of Lecocq",0.000112310714,0.00031205578,3.437399e-08,0.9988876,0.0006879813,1.498952e-09
47,"La Carmélite (1902), for the music of Reynaldo Hahn",1.0520752e-06,1.9478058e-08,5.0010843e-08,0.99700385,0.0029423072,5.2795065e-05
48,"Le Fils de l'étoile (1904), the hero of which is Bar Kokhba, the Syrian pseudo-Messiah, for the music of Camille Erlanger",2.329683e-07,5.152227e-08,3.0180794e-14,0.99995255,4.7260273e-05,2.2225802e-10
49,Scarron (1905),3.6790784e-08,2.2664436e-10,4.2904827e-10,0.0076886215,0.9923113,1.098966e-09
50,"Ariane (1906) and Bacchus (1909), for the music of Massenet",3.34466e-09,2.394535e-07,8.7762725e-10,0.99998736,1.238228e-05,2.5878624e-13
51,Glatigny (1906),6.935256e-06,6.7588353e-06,9.639843e-07,0.0026073135,0.9973573,2.0712296e-05
52,"La Vierge d'Avila (1906), for Sarah BernhardtIn the same year, Catulle Mendes wrote in Le Figaro that it was after reading the book of Gobineau ""Les Religions et les Philosophies dans d´Asie centrale"" that he had the idea to write a drama about the first woman disciple of the Báb: the persan erudite and illustrious poet Tahéreh (Táhirih)",0.00017387838,0.0014764525,6.3711735e-07,0.99251854,1.893236e-05,0.0058114766
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Critical works =,5.4677037e-07,1.3949926e-07,3.5243075e-09,0.9999993,8.5963564e-10,2.1559538e-08
55,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
56,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
57,Richard Wagner (1886),0.03257721,4.247185e-08,1.0357333e-09,0.0055384096,0.9616227,0.00026157268
58,"L'Art au théâtre (3 vols; 1896–1900), a series of dramatic criticisms reprinted from newspapers",1.0781099e-05,0.0018680677,1.2980513e-07,0.9980122,0.00010857895,1.960962e-07
59,"A report addressed to the minister of public instruction and of the fine arts on Le Mouvement poétique francais de 1867 à 1900 (new ed., 1903), which includes a bibliographical and critical dictionary of the French poets of the 19th century.",3.1186307e-08,0.006632017,3.687701e-10,5.632903e-07,0.00012655795,0.99324083
60,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
61,Novels =,0.16748124,6.644757e-08,4.1381854e-06,0.8324969,1.1767319e-05,5.8636474e-06
62,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
63,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
64,"Zo'har (1886), a story of incest in which the woman is virile and the man is feeble",3.271863e-11,2.9457686e-07,3.1144448e-11,4.1515457e-07,0.99853003,0.0014692738
65,Le Roi vierge (1880) in which he introduces Louis II of Bavaria and Richard Wagner,1.7179365e-05,0.0151126105,1.2426457e-05,0.98479337,5.3626343e-05,1.0671551e-05
66,L'Homme tout nu (1887),0.041524604,0.00058983837,1.0820537e-09,5.2238292e-06,0.95365924,0.0042210836
67,Méphistophéla(1890),6.979332e-06,0.0001465025,4.6081883e-08,4.491113e-05,0.98409015,0.015711304
68,La Maison de la vielle (1894),0.010324976,0.04994828,6.539013e-05,4.8342204e-06,0.93962115,3.539341e-05
69,Gog (1897),8.87895e-06,1.4680346e-06,2.9425638e-07,0.015390285,0.9845558,4.3296674e-05
70,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
71,Books in English =,4.3935677e-07,1.833247e-05,0.9981275,0.001850731,7.920694e-09,2.9157723e-06
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,"Mendès, Catulle (2007).",0.7769105,2.716424e-07,0.041942786,0.17916629,0.00049486867,0.001485246
74,Bluebirds.,1.7276137e-05,5.1142615e-05,4.2885162e-07,0.8917637,0.10816719,1.9783818e-07
75,"Translated by Stableford, Brian.",0.0058983183,0.00011026788,0.0074700834,0.9696332,0.01607613,0.00081204
76,Snuggly Books.,3.3488388e-09,0.0013573263,0.99661654,0.00030462394,0.0017065323,1.5024274e-05
77,ISBN 9781943813254.,5.405921e-06,8.732737e-11,1.8816296e-07,7.2883734e-07,6.0137086e-07,0.9999931
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
82,Works by Catulle Mendès at Project Gutenberg,2.9487822e-07,0.10027469,0.024862662,0.6208121,0.2539984,5.1839237e-05
83,Works by or about Catulle Mendès at Internet Archive,6.9453057e-07,0.009872236,0.0021533382,0.013232185,0.05903142,0.91571015
84,Works by Catulle Mendès at LibriVox (public domain audiobooks),4.9515507e-09,2.8616648e-06,0.004435836,0.00046126186,7.092445e-07,0.99509937
85,"Wagnerian Discord Echoed, The New York Times, June 10, 1894",6.4064693e-06,0.011670383,2.151991e-08,1.12421056e-07,7.133223e-05,0.98825175
86,Web site in Spanish of Catulle Mendès,0.00021167602,6.5232084e-06,0.0071533243,5.272317e-06,0.001461397,0.9911618
