,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alison Crum (born 23 November 1949, in the United Kingdom), is an English viol player.",0.257456,0.0056206435,0.00022506707,0.7365459,0.00015232488,1.0959641e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She got her first viol while studying music at Reading University, and went on to study at the Royal Conservatory of Brussels with Wieland Kuijken and, later, with Jordi Savall at the Schola Cantorum Basiliensis.",1.1410112e-11,0.0032165698,0.9967501,3.3304863e-05,3.6490863e-10,9.011717e-14
4,"She has made around ninety recordings - mostly with the Consort of Musicke, the Dowland Consort, Musica Antiqua of London, and the Rose Consort of Viols - but also featuring as a soloist on two discs of Marais, and more recently with Laurence Cummings, on a recording of the three Bach gamba sonatas, and playing Italian virtuoso divisions on renaissance viols with Musica Antiqua on their 'Word Play' CD.",0.00015730644,3.604444e-07,7.3365493e-07,0.9998416,8.389583e-12,1.5488126e-11
5,"She is President of the Viola da Gamba Society of Great Britain, and is Professor of Viola da gamba at Trinity College of Music in London.",0.51037174,0.0005950537,0.43395585,0.055076342,9.567681e-07,1.803285e-08
6,"She directs many courses for viol players, including the International Viol Summer School, attracting players from all over the world, and has had published a series of graded music books centred on her highly acclaimed textbook 'Play the Viol' - now in its fifth reprint.",1.7196888e-09,1.2368356e-06,0.9999975,1.3485686e-06,1.13366845e-08,3.3086615e-12
7,"Her second book, 'The Viol Rules' was published in November 2009.",1.3247777e-06,1.1878814e-05,0.9999852,8.573419e-08,6.136643e-08,1.2619182e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Bach; Viola da gamba sonatas (Signum SIGCD 024),0.0037847613,0.0017272366,1.2383755e-06,0.70956296,0.28492373,3.570515e-08
11,Marais; Greatest Masterworks (Naxos 8.550750 and 8.553081),4.9411626e-09,0.060064908,8.5742295e-06,0.9387669,0.0011586393,1.0057742e-06
12,Buxtehude; Jubilate Domino (Meridian CDE 84332),6.9867994e-08,2.1215262e-06,8.55974e-07,0.0001132544,0.99881774,0.0010659233
13,Elizabethon Christmas Anthems (Amon Ra CD-SAR-46),4.842721e-06,0.002103254,4.9866605e-05,0.015326951,0.65761435,0.32490075
14,"Lawes: Consort music for Viols, Lutes and Theorbos (Naxos 8.550601)",4.298451e-11,0.0038092274,2.5075884e-08,0.9961553,1.0743999e-05,2.4692858e-05
15,Tomkins: Consort Music for Viols and Voices (Naxos 8.550602),1.884081e-08,0.0075390316,9.167966e-08,0.9691282,0.023332503,1.05623734e-07
16,Gibbons: Consort and Keyboard Music (Naxos 8.550603),9.940948e-08,0.00030394265,3.789386e-08,0.99538475,0.0043111155,5.5160164e-08
17,Byrd: Consort and Keyboard Music (Naxos 8.550604),5.9471945e-06,0.06705596,4.8036185e-07,0.36769244,0.56524515,1.5100443e-09
18,Jenkins: All in a Garden Green (Naxos 8.550687),0.45614547,0.45490235,1.072591e-05,0.00021313789,0.08872219,6.082316e-06
19,Dowland: Consort Music and Songs (Naxos 8.553326),1.2162774e-06,0.00043635545,1.16444205e-07,0.52661884,0.434336,0.03860743
20,Purcell: Fantazias (Naxos 8.553957),2.4889233e-09,0.00021160857,0.00044654642,0.7148117,0.28453016,5.09635e-10
21,Elizabethan Songs and Consort Music (Nazos 8.554284),0.0011710513,0.14713661,4.5423503e-06,0.5800385,0.27164915,2.249777e-07
22,Four Gentlemen of the Chapel Royal (DXL 1129),0.00048620097,0.94231087,0.015067335,0.0048308168,0.03727119,3.357574e-05
23,John Ward Consort Music: Upon a bank with roses (CPO 999 928),3.8075552e-05,2.8119602e-09,9.760112e-07,0.9999261,3.434598e-05,5.3604725e-07
24,Alfonso Ferrabosco: Consort Music (CPO 999 859),1.5258655e-08,1.5382223e-09,3.2201967e-06,0.9996419,0.00034316216,1.1719916e-05
25,"Ah, Dear Heart (Woodmansterne 002-2)",5.033991e-08,2.7088612e-07,0.0018219169,0.00011218286,0.99798644,7.908391e-05
26,Lachrymae (Amon Ra CD-SAR-55),4.7842446e-09,0.99980193,9.803208e-07,0.00013472704,6.239528e-05,1.4714181e-08
27,Born is the Babe (Woodmansterne 001-2),2.319919e-09,8.6364463e-07,1.1068454e-08,2.9250441e-05,0.99995744,1.2373988e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Alison Crum's website,0.09274881,0.031192005,0.0021467882,2.2322893e-05,5.962541e-06,0.87388414
33,Rose Consort of Viols's website,0.001196576,0.0029812788,1.226306e-07,0.0002637185,0.17182525,0.8237331
34,Trinity College of Music biography,0.004025557,0.23508574,0.7591328,0.00076600874,0.000987455,2.35619e-06
