,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Alpert (born April 11, 1947) is an American sculptor, abstract filmmaker, and performance artist.",8.895233e-10,8.4636087e-10,5.5975983e-12,6.571876e-06,0.9999927,7.2453827e-07
1,"He is also known for his work in ""Generating Art"" and received a National Endowment for the Arts Fellowship Grant in Sculpture in 1979.",4.189e-05,5.8869034e-07,0.0025747623,4.3883206e-06,1.3639971e-05,0.9973647
2,In 1986 he was nearly killed in a fire that destroyed his studio and much of his artwork.,0.0014074205,0.9284974,0.00086655025,7.917775e-06,0.0668831,0.002337733
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Richard Alpert was born on April 11, 1947 in Great Neck, New York.",9.1604505e-08,2.4303806e-09,1.4452712e-13,1.0121536e-06,0.99999845,4.78237e-07
9,"He graduated with an undergraduate degree in studio arts from the University of Pittsburgh in 1970, and an MFA in sculpture from the San Francisco Art Institute in 1973.",0.00047886345,1.926225e-07,0.9994417,7.04379e-05,2.048302e-07,8.527762e-06
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Career in the 1970s =,1.0,4.1199286e-16,1.8065952e-19,4.873372e-15,5.621849e-17,1.1771705e-13
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"In the 1970s Alpert's conceptual and performance art included the performance sculpture Strategy for a Dance; the video works Post Time, A Circular Route, The Opacity of Order, and Facture; the article and collection South of the Slot; the printed works Women:",1.0946689e-07,1.966687e-05,1.403428e-08,0.00012554793,0.014331072,0.9855236
14,"On Our Way and Stretch; and the performances Hand Generated Light, Probe, Finger, and Sylph.",8.739942e-06,7.5139374e-06,0.21557446,0.0014080065,0.0023929318,0.78060836
15,In 1976 Mir Bahadur wrote in Artweek that Hand Generated Light was created by Alpert locking himself in a closet for three hours cranking a manual electrical generator keeping a tiny light aglow on the outside of the door.,4.0801684e-08,0.2763793,1.414665e-07,0.00015364678,0.00053403486,0.7229328
16,"The article described this work, as well as Spent Time, Spent Energy and Sylph by the term ""Generating Art"", whereby the subject of the work itself was the generation of the art being created.",2.4841063e-06,0.72215974,9.882366e-05,0.0039687376,0.27371606,5.4133186e-05
17,Another of his major works from this period of his career is Sound Sculpture.,0.9797534,3.0370227e-08,2.241501e-08,0.020246398,9.632567e-08,1.7345205e-07
18,"In 1975 Alpert was interviewed as a part of a Museum of Conceptual Art in San Francisco (MOCA) sponsored history of art project titled 11 Video Interviews produced by Jeanette Willison, and was involved with another MOCA film compilation titled A Tight Thirteen Minutes that same year, showing one-minute color video works from thirteen artists.",1.4530771e-07,0.9745583,8.6162033e-10,8.145491e-08,1.2354482e-05,0.025429169
19,During this period his work appeared in magazines including Artweek and Arts Magazine.,1.9668794e-05,0.12708716,6.3264356e-06,0.009066385,2.0212638e-06,0.8638184
20,Alpert received a National Endowment for the Arts Fellowship Grant in Sculpture in 1979.,6.1420358e-09,3.6462076e-08,1.2782088e-09,6.4705563e-07,3.551278e-05,0.99996376
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Career in the 1980s =,1.0,1.126546e-14,6.2847406e-20,2.8321241e-15,8.426757e-16,2.1028465e-11
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"Alpert's work was described by University of California, Berkeley's Pacific Film Archive in 1980 as ""concerned with performance sculpture, video and concept-oriented drawing and object sculpture"".",3.803675e-07,0.0010533143,3.7740763e-06,0.18592408,0.0034984136,0.80952
25,"That year an exhibition of his work was held at La Mamelle, Time Expands to Fit the Mold.",0.77854854,0.006042301,3.552817e-05,1.7191134e-05,2.2446336e-06,0.21535425
26,In 1984 Alpert stated that his work was influenced not only by the performative arts but also by science.,4.6702844e-08,5.6048735e-05,1.1145511e-05,0.22957742,0.77035505,2.3171071e-07
27,He wrote specifically that he has been inspired by Boyle's Law as well as the Second Law of Thermodynamics.,7.5259564e-08,0.0003766606,0.9996165,1.5852221e-06,5.121695e-06,3.0746655e-10
28,"On April 4, 1986 at 3:30pm EST Alpert's collection of work up until that point was largely lost in an explosion that killed nine people and injured sixteen.",0.0004469077,0.89833105,4.7278022e-11,0.00053197175,0.06260181,0.0380883
29,"During the explosion at the building that housed Alpert's studio, he was working on a new sculpture when the fire began raging on the floors below him.",0.0002405831,0.8887351,1.5583832e-05,0.107949376,0.0030594384,9.337996e-10
30,Alpert survived the blaze that took over 150 firefighters to contain.,2.9178844e-05,0.0034144614,0.005649782,0.9736129,0.017275345,1.817716e-05
31,"Alpert described the fire to a journalist that day: ""There was no warning.",2.4871065e-07,0.00015371572,5.436857e-08,1.8240671e-08,0.99984586,1.14697556e-07
32,There was a gigantic explosion.,4.3032267e-07,0.96012264,1.0906503e-05,0.0015100959,0.03835573,6.6755625e-08
33,It went from daylight to pitch black.,2.0419127e-05,0.69334817,0.30593216,7.1986424e-06,1.8148092e-05,0.0006738431
34,"I got out because the roof collapsed around me.""",3.0479012e-07,0.24045138,0.001331039,0.0054044826,0.7528128,2.1041272e-08
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Career in the 2000s =,1.0,1.7152421e-12,4.535376e-18,2.36373e-15,2.9980794e-17,2.9636966e-11
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,"I think that all of my work ties into sculptural ideas whether video, performances, and obviously creating objects.",0.01446046,0.11265525,0.20247453,0.5329059,0.0006625027,0.13684136
39,"All the art that I produce, or have produced, I feel can be interpreted as sculpture, even the work that might be seen as painting.",0.00064619735,0.91924095,0.03912036,0.032901626,0.00046731945,0.0076235076
