,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richie Londres, (born in London, England) is an English record producer and guitarist.",2.6996311e-05,0.0010082135,0.016751327,0.43233988,0.5498736,2.4873403e-08
1,Londres has worked with Deftones and Cypress Hill on various projects.,2.788587e-06,0.015231884,0.20021456,0.7842525,0.000298224,2.105351e-12
2,"Londres is active in three groups, as the founding member & producer of Sol Invicto, Cultura Londres Proyecto and Okujira.",1.1418186e-09,0.014730163,0.035028353,0.573577,0.3733244,0.0033400734
3,He is Published by Universal Records.,0.87313193,1.2792576e-11,3.0151672e-05,0.12601338,4.642916e-07,0.00082404027
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Sol Invicto ==,3.1546966e-05,0.09628478,1.3035183e-05,0.027549429,0.00495524,0.871166
6,Londres is the founder member of underground group Sol Invicto an instrumental cinematic metal/electronic group which features Deftones guitarist Stephen Carpenter & UK drum & bass producer Mark Caro aka Technical Itch and Dan Foord on drums.,1.0459185e-07,0.05989277,0.0012503564,0.7637854,0.17506926,2.0520874e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Cultura Londres ==,1.4080147e-05,0.0020954555,0.0008207155,1.9125437e-05,0.99704915,1.5445644e-06
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early Years 2004–2008,6.0823797e-05,4.6625527e-07,0.024984598,0.948051,0.026277449,0.00062569574
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Founded by Londres in 2004 with MC Tiago and Eric Bobo of Cypress Hill.,0.0031592443,0.00529274,0.08632044,0.90517765,4.173849e-05,8.207596e-06
13,"The group toured extensively in the UK from 2006/2007 and released several music videos and released 2 EP's, supporting artists such as Ozomatli and La Mala Rodriguez.",0.3577109,0.23294751,0.11348449,0.29585207,1.2192121e-10,5.1046104e-06
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Hiatus 2008 - 2016 =,0.99999857,1.1931079e-08,1.351951e-07,5.750388e-07,6.6416845e-07,1.1140048e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Cultura Londres has been through many musical and line up changes since its conception and enjoyed a great reception from fans around the world but with Tiago's family commitments Londres was forced to shift his focus and started working on his other project Sol Invicto.,0.2472388,0.0017361253,0.7106461,0.0059331553,0.034445755,1.3469943e-10
18,With Sol Invicto now officially his main project Londres has always hinted at returning to finish the work he started in Cultura Londres.,9.295875e-05,9.584562e-06,0.0007763085,0.9944148,0.004706345,2.1247329e-11
19,"In a recent interview Londres stated ""I want to debut the true sound of Cultura, much more in tune with my roots as a musician and producer.",0.8594159,4.842212e-06,0.14030366,8.91094e-06,0.00026673233,7.9531794e-09
20,"I've always been into the heavier, darker side of music, its always been in my heart.",0.0063483324,0.9085332,0.0023986155,0.011762486,0.07023018,0.00072707195
21,I tried all kinds of sounds for Cultura Londres and I've ended up back where I started.,1.0480679e-09,0.00036806878,3.352756e-05,0.99938,0.00021832982,4.563677e-08
22,"It's a journey I think you have to make as an artist to truly know why you do what you do.""",1.4540036e-07,0.07253022,0.9274691,3.68948e-11,5.5056486e-08,5.475261e-07
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Production ==,1.8222152e-05,0.012759806,0.0004114177,0.98475444,0.0014278698,0.00062832143
25,Londres is based in London/NYC & Los Angeles.,0.023786334,0.072961695,0.32467517,0.39677972,0.1804652,0.0013318928
26,"He is known to use a combination of Logic, Ableton and live instrumentation for production.",0.0017562119,2.6721196e-05,0.13595802,0.8622535,5.434112e-06,1.0884327e-07
27,His influences are cited from Motown to Aphex Twin.,0.026357124,0.3925516,0.07363767,0.42219898,0.08047628,0.004778208
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,With Cultura Londres ===,2.0889294e-07,0.028049886,0.6380906,0.3121018,0.021717466,3.9999442e-05
32,"""Tiago"" (4 track industry sampler) 2004",0.00036638643,1.8326196e-07,0.00064200826,0.2635107,0.73548067,7.1485873e-10
33,"""Todo"" (Debut EP) 2007",0.9986563,1.970222e-06,0.0013281896,1.1350048e-05,1.0959153e-06,1.0432553e-06
34,"""Escape Inglaterra"" (EP) 2009",0.42032385,0.09060151,0.31246573,0.00046652122,0.027908243,0.14823407
35,"""Radio Bootlegs Volume 1"" 2011",6.713378e-05,1.4405368e-05,0.0011206499,7.325018e-07,1.9439081e-05,0.9987777
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,With Sol Invicto ===,2.7426938e-10,0.002719005,1.036712e-05,0.96627265,1.267192e-07,0.030997856
38,Private releases only,2.1418703e-07,1.8714951e-12,1.2382151e-08,0.00023950839,2.8991512e-10,0.9997602
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,With Necro Deathmort ===,1.3796735e-08,0.64825046,0.33671948,0.015013828,9.071288e-08,1.6183585e-05
41,"Return To Planet Atlas (Vocals/FX) (2009, Distraction Records.)",5.75454e-05,0.00010317072,0.86600524,0.13382293,1.1112363e-05,1.5514718e-12
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,With Eric Bobo ===,4.039396e-06,1.2970292e-10,6.658438e-07,0.99999535,5.5940436e-10,1.920712e-11
44,"Fiesta (Meeting of the Minds, 2008, Writer/Producer (Nacional Records)",0.015852097,0.0018312711,0.070079006,0.5545148,0.34570113,0.012021662
45,"Todo (Meeting of the Minds, 2008, Writer/Producer (Nacional Records)",0.0002648129,0.00034231623,0.95469844,0.043631002,0.0010582535,5.0203457e-06
46,"Maestro (Ritmo Machine, 2011, Engineer (Nacional Records)",0.00028778278,4.712372e-11,2.6042455e-08,0.49592966,0.50060546,0.0031770838
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,With Universal =,2.3020908e-05,0.16138043,0.0006706258,0.8379259,7.519705e-09,2.3357746e-08
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,"Real Freestyle (La Pasion, 2009, Producer (Universal CHAP347A)",0.00041636772,0.0002199117,0.9993456,1.1527834e-05,5.641019e-06,9.789486e-07
51,"Ignite The Night (La Pasion, 2009, Producer (Universal CHAP347A)",0.0011457324,2.8291543e-08,0.0009949085,0.9297871,0.06760512,0.0004671775
52,"Progressions (La Pasion, 2009, Producer (Universal CHAP347A)",0.5082999,6.752943e-06,0.0013921937,0.48829126,0.0017396415,0.00027025994
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,With Okujira =,7.710593e-09,6.710714e-06,2.9967508e-09,0.9999933,1.3159656e-09,1.3063424e-09
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,"Black Gold (Okujira Tapes, 2013)",2.8443226e-06,0.0035314772,5.2675814e-06,0.07179197,0.92448276,0.00018565143
57,"King Whale (Okujira Tapes, 2014)",5.1201504e-10,0.7779922,0.00023866318,0.22144733,0.00032175577,1.8806053e-07
58,"Sick Of Synchronicity (Okujira Tapes, 2014)",6.7113206e-07,0.9999764,1.18481e-06,1.7812781e-05,3.801479e-06,8.751562e-08
59,"Drop To The Floor (Okujira Tapes, 2015)",2.2387846e-06,0.71119034,0.28389594,0.0004484208,0.004462953,2.003253e-07
60,"Omni Ross (Okujira Tapes, 2015)",1.4972138e-06,0.96796566,1.4201269e-05,0.02564742,0.0005818404,0.0057895416
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Remixes ===,4.564986e-07,6.2686433e-07,1.1022794e-06,0.56494117,0.00093070004,0.43412593
