,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Herbert Polley (April 7, 1922 – July 20, 2009) was an American entertainment manager and fraudster active in the 1960s and 1970s.",0.0002018118,3.0895023e-07,6.168442e-06,4.5108153e-10,0.00013128188,0.9996605
1,"His clients included rock band Badfinger, musician Al Kooper, and singer Lou Christie.",0.99767536,4.724846e-06,4.899978e-12,0.002281887,3.0496366e-11,3.802896e-05
2,"Throughout his career, Polley defrauded a number of clients and associates.",0.85920954,8.337056e-05,0.010436872,4.777472e-12,6.0411315e-07,0.13026957
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Polley was born on April 7, 1922 in New York City.",0.008673873,1.4965305e-05,3.9320646e-08,3.4863284e-08,0.3777236,0.6135875
6,"After serving as a corporal in the U.S. Army during World War II, he practiced law and worked in retail shops before beginning his managerial career in New York's garment industry.",0.9972779,0.0006299225,0.00017060769,1.8588055e-07,1.4947697e-10,0.0019213026
7,He began artist management after he met Lou Christie in the mid-1960s.,0.0036257617,0.9963498,7.6119886e-06,1.1068213e-06,4.9158246e-09,1.5703907e-05
8,It was through his association with Christie that he met and began working with other artists in the New York and Los Angeles entertainment fields.,2.4582803e-05,0.9999752,9.513764e-10,1.4385729e-07,3.5366363e-11,7.538801e-08
9,"In 1968, Polley formed a company called Five Arts Management, for his work with singer Lou Christie, musician Al Kooper, arranger Charles Calello, TV director Michael Cooper, composer Sandy Linzer and WABC disc jockey Bob Lewis.",0.99868256,1.5910717e-07,3.4007506e-05,4.8641336e-06,1.20594605e-05,0.0012664113
10,He formed further companies for legal and accounting purposes to manage artists including composers Irwin Levine and Larry Brown.,0.9987525,3.931137e-10,1.4935941e-07,0.0012465074,9.38986e-12,8.3682943e-07
11,"In 1970, Polley registered Badfinger Enterprises, Inc. as a corporate entity for management of the British rock group Badfinger, which had no American representation at the time.",0.8957932,2.3544118e-05,5.710982e-10,0.09165871,0.00019055328,0.012334118
12,In 1971 Polley was named during US Senate investigation hearings as an intermediary between unnamed crime figures and a New York Supreme Court judge.,9.38315e-05,0.8979657,4.2495294e-08,2.893687e-07,1.0759989e-06,0.10193901
13,"Most of Polley's American clients said they were already suspicious of their manager by this point, but the publicity of the hearings convinced several to sever ties with him.",0.9833325,0.016588127,7.1191986e-05,3.053795e-13,6.8283557e-06,1.4149118e-06
14,"In 1972, Polley negotiated a record contract with Warner Bros. Records for Badfinger, which called for advances to be paid into an escrow account.",0.9999763,1.1526965e-08,1.5273951e-12,8.3890137e-07,2.72305e-10,2.2844919e-05
15,"In 1974, Warner's publishing division filed a lawsuit against Polley when it was unsuccessful in locating the funds.",2.0763136e-06,0.97855765,7.372299e-08,9.638693e-06,6.11184e-11,0.021430437
16,"The legal morass crippled Badfinger financially; band leader Pete Ham committed suicide on April 24, 1975, leaving behind a note pointing the finger at Polley for his financial ruin.",0.4176389,0.0029306193,2.6295966e-05,0.011785379,0.56661224,0.0010064944
17,"Bandmate Tom Evans committed suicide on November 19, 1983.",0.74926525,3.2373173e-08,0.007463847,0.23686503,0.006345153,6.06943e-05
18,"In 1991, Polley pleaded no contest to charges of misappropriating funds and money laundering in Riverside County, California.",4.7831427e-06,2.6401044e-06,3.041986e-08,2.5612254e-10,3.8934872e-10,0.9999925
19,"Aeronautics engineer Peter Brock accused Polley of swindling him out of $250,000 (equivalent to $475,000 in 2020) after the two set up a corporation to manufacture airplane engines.",0.0056755724,1.6931729e-06,0.03950091,1.1707183e-09,2.7637166e-06,0.9548191
20,"Polley was placed on probation for five years and ordered by the court to return all missing funds to Brock, although the complainant said the restitution never materialized.",6.977686e-05,0.00022764251,0.00085175905,1.9585546e-14,8.561323e-07,0.99885
21,"Polley died in Rancho Mirage, California, on July 20, 2009.",3.7217958e-09,1.0008769e-09,6.0712483e-07,5.8864723e-12,0.9998988,0.00010063129
22,"He is interred in the Riverside National Cemetery in Riverside, California.",1.4108166e-10,0.00012489766,0.00012344623,6.6724465e-06,7.26786e-05,0.9996723
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Clients ==,0.60915875,1.5348525e-05,4.449972e-09,7.752597e-09,4.2240114e-09,0.39082593
25,"Polley's clients included singer-producer Hank Medress, and, as mentioned above, the rock band Badfinger, musician Al Kooper, singer Lou Christie, Michael Cooper, Charles Calello, Sandy Linzer and Bob Lewis.",0.9974375,4.984864e-05,2.9681846e-09,0.0003726108,9.745292e-06,0.0021303052
26,"Multiple financial dealings by Polley were found to be irregular and to the detriment of his clients, scamming them and causing the acts to fall apart.",2.2622521e-07,0.99998283,1.2572444e-05,1.6012778e-12,7.716474e-08,4.2526444e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
