,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boyd Byron Bennett (December 7, 1924 – June 2, 2002) was an American rockabilly songwriter and singer.",0.90527415,0.015425114,6.2944724e-05,0.059256066,0.0020969973,0.017884694
1,"His two biggest hit singles, both written with John F Young and performed by him (Boyd) were ""Seventeen"" with his band, the Rockets (U.S. No. 5), (U.S. R&B No. 7), as well as No. 16 on the UK Singles Chart.; and ""My Boy, Flat Top"" (U.S. No. 39).",1.8493634e-05,1.9968745e-06,8.724038e-09,0.20249087,0.7974845,4.076943e-06
2,He later became a disc jockey in Kentucky.,0.009152245,0.00054913084,0.1514552,2.146974e-05,0.8139633,0.024858614
3,He also worked with Francis Craig and Moon Mullican.,0.0006354974,0.0002885601,5.9832084e-05,0.99891627,9.9906276e-05,1.0660003e-09
4,Bennett was inducted into the Rockabilly Hall of Fame for his contribution to the genre.,0.62011683,0.0003965798,6.278619e-10,0.040805172,1.0080102e-09,0.33868137
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Bennett was born in Muscle Shoals, Alabama, United States, but attended high school in Tennessee and formed his first band there.",0.8835126,0.04181621,4.4220156e-05,0.07444254,0.00018092073,3.408943e-06
8,"He grew up in North Davidson, Tennessee, just outside Nashville.",1.0182436e-07,0.9978138,7.392422e-05,8.392279e-07,0.0021111402,2.334667e-07
9,His family was musically oriented and talented.,0.00012511371,5.353953e-09,8.9858936e-08,1.8854337e-07,0.9998746,4.3396458e-08
10,His grandfather taught members of churches within the community how to read music.,2.9147778e-15,4.3761132e-13,0.9999999,1.0806496e-11,1.336592e-07,4.0069512e-08
11,"He also taught Boyd by the age of four years how to read the notes in music, before Boyd could actually read song lyrics.",5.2776207e-14,1.5768099e-12,0.9999999,9.564571e-08,3.8702225e-10,2.501709e-13
12,"Growing up during the Great Depression, Bennett did anything he could to make money.",0.31696886,0.024987593,0.012686759,0.25956565,0.3851768,0.000614269
13,He sang in quartets and played guitar and sang outside of bars for extra funds.,2.0810973e-07,0.003434216,6.4486185e-06,0.9925816,1.1144631e-06,0.003976385
14,"At the age of 16, however, his career was interrupted by World War II in which he served for four years; and in his free time perfected his playing of the guitar.",0.10209968,6.9693546e-05,0.00092104473,0.8969096,1.0937444e-09,3.7454124e-09
15,"During the early 1950s, Boyd Bennett and his Southlanders performed at local dances and on variety TV shows.",0.0045172097,0.2904422,6.0404524e-08,0.0820982,1.8717186e-05,0.6229236
