,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Burger (born March 26, 1971) is an American composer, arranger, multi-instrumentalist, and music director.",0.0015192595,0.00032506598,6.7608407e-06,0.9941856,0.003960745,2.6325774e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Burger began playing piano at an early age, starting his formal training at age six with the pianist Jeffrey Marcus.",0.00018547353,4.5143236e-09,0.00026639123,0.99952006,2.8061799e-05,6.517451e-12
4,"He played in local and school bands during his youth, and then went on to study classical performance at the University of Massachusetts with pianist Nigel Cox, as well as African American Studies and improvisation under the direction of Yusef Lateef.",2.6430573e-07,0.00072983175,0.49680907,0.49904498,0.0034158034,4.2106968e-10
5,"In 1994, he was recruited as accordionist, to the Bill Frisell Band, featuring Joey Baron, Kermit Driscoll, and Don Byron.",0.8605376,5.7853253e-05,2.679434e-07,0.13940191,2.3564842e-06,3.928805e-12
6,Burger moved to San Francisco in 1995 and formed the Tin Hat Trio.,0.5440168,0.4544765,4.3570807e-08,0.0014974864,9.207067e-06,1.5840969e-09
7,"With them, he co-wrote and co-produced four critically acclaimed recordings for various major labels.",0.00083621946,5.39105e-08,3.4589746e-05,0.9991291,1.8485577e-10,4.297652e-12
8,The group's recordings Helium and The Rodeo Eroded each feature guest vocal performances by Tom Waits and Willie Nelson.,0.03628791,0.00013407842,0.64388007,0.31969723,7.1975575e-07,8.0050414e-13
9,"In 2001, Burger moved back to New York where he worked closely with composer John Zorn, contributing as a featured soloist to many of his scores and recordings.",0.016982824,0.0032052717,0.0018334428,0.9779775,9.2495685e-07,3.0851406e-09
10,"He has released two full-length solo recordings on the Tzadik label, Lost Photograph (2002) and City of Strangers (2009).",0.11415219,0.00038419702,0.8806692,0.0001073742,0.00039125115,0.004295744
11,His third album entitled The Grid (2019) was released on Western Vinyl.,0.7328142,2.3998527e-06,0.09234084,0.16745767,0.0073761703,8.845172e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Film work ==,0.9766318,0.0008981631,0.0020181967,0.00065190264,0.002465915,0.017333968
14,"Burger has scored and contributed as a soloist to a number of feature and documentary films including Everything is Illuminated, directed by Liev Schreiber; Diminished Capacity, directed by Terry Kinney; 360, directed by Fernando Meirelles; The Treatment, directed by Oren Rudavsky; The Good Girl, directed by Miguel Arteta; East Of Acadia; Bully, directed by Lee Hirsch; The Disappearance of McKinley Nolan, directed by Henry Corra; Chelsea on the Rocks, directed by Abel Ferrara; and the Oscar nominated film Nebraska, directed by Alexander Payne.",0.00037449735,0.0010706107,2.1370708e-05,0.9985335,1.7621e-08,4.9207376e-09
15,"A versatile composer and player, Rob has also served as a ""do-it-all, one-stop shop"" for commercials and multi-media projects seeking original music.",4.4622146e-07,0.2296069,9.825115e-08,0.77038944,2.7232902e-06,3.2898797e-07
16,"He has worked with clients such as Apple, Toyota, The Guggenheim, PBS, Wall Street Journal, and Mercedes-Benz.",0.8892216,0.0009476317,9.0802925e-05,2.0031644e-07,2.323217e-07,0.10973945
17,His work is permanently featured in the Museum of the City of New York.,0.98957026,0.00095746276,6.53243e-09,0.000249377,1.594187e-08,0.00922292
18,"In 2017, Burger scored the film Trouble, directed by Theresa Rebeck, and starring Anjelica Huston, Bill Pullman, and David Morse.",0.0029584523,0.46092582,9.2144035e-07,0.53513825,0.00097612455,5.2620135e-07
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Music direction and session work ==,8.38316e-05,0.0007750667,0.28537875,0.7137558,6.2640997e-06,2.5250122e-07
21,Burger has teamed up with other musicians for much larger scale productions.,0.07346344,0.0049301386,0.0020387436,0.9195344,3.2632808e-05,6.9000424e-07
22,"Beginning in 2003, Burger became an active arranger and music director for various live performances produced by Hal Willner, that celebrated the artistry of Leonard Cohen, Bill Withers, Doc Pomus, among others.",0.030185092,1.422144e-05,5.7700413e-07,0.9698001,1.7139602e-10,5.326831e-09
23,"In 2008, he performed the music of Bernard Herrmann as a featured soloist with the Chicago Symphony Orchestra.",2.4349821e-12,8.5035645e-11,4.3024824e-07,0.9999995,1.4992287e-11,6.7457155e-09
24,"He has shared the stage with, and has contributed to the recordings of many acclaimed artists including Elvis Costello, David Hidalgo, Marianne Faithfull, Sting, Rufus Wainwright, Nick Cave, Antony & the Johnsons, Lucinda Williams, Tracy Chapman, Iron & Wine, Beth Orton, and Laurie Anderson.",0.00300152,0.98789096,0.0020623256,0.007045165,1.1000628e-10,1.6337118e-09
25,"He has collaborated in the studio with musicians Jim Keltner, Brian Blade, Marc Ribot, Greg Cohen, and Bill Laswell.",0.010901352,3.4147277e-05,2.417784e-05,0.9890404,7.949465e-09,5.255169e-12
26,"In 2011, after several years of working with Sam Beam of Iron & Wine, Burger was asked to produce the song “Flightless Bird, American Mouth” for the soundtrack of Twilight Breaking Dawn – Part 1.",1.8545477e-05,1.1446301e-05,5.5287154e-07,0.9977005,0.0022685067,5.230481e-07
27,"He then went on to arrange and provide music direction for the band’s fifth release Ghost On Ghost, and a world tour that followed.",0.0040162574,0.16139522,0.0080960505,0.8264925,2.4678362e-08,5.4977706e-11
28,"In 2014, he was invited to perform in Hal Willner's project Sleeping in the Devil’s Bed: The Music of Daniel Lanois, as part of Toronto's Luminato Festival.",2.4660207e-07,9.634277e-05,5.5725397e-10,0.9999032,2.4012037e-10,2.4536064e-07
29,"Daniel Lanois was present and featured, along with Emmylou Harris.",0.002492492,0.04285236,2.7779194e-07,0.92945486,1.4597684e-06,0.02519866
30,"In 2017, Burger was reunited with Iron & Wine to record their sixth album, Beast Epic.",5.708946e-07,0.97436315,7.9085694e-05,0.025556913,2.698629e-07,1.2619223e-12
31,"The recordings took place in Chicago at the band Wilco's studio, The Loft.",0.8111971,0.18762195,0.0006354471,0.0005361539,2.2851854e-09,9.410834e-06
32,"Burger worked with composer Daniel Pemberton on the score for the film ""Ocean's 8"" in 2018, as well as contributed to several albums by various artists, including Rosanne Cash's acclaimed release She Remembers Everything.",1.5331929e-07,1.8821645e-08,1.3953173e-05,0.99998593,8.277895e-09,3.8549777e-10
33,"In the summer of 2019, Burger released his first solo album in nearly a decade, entitled The Grid on Western Vinyl.",0.9990074,4.044812e-07,2.9267e-05,0.000960086,2.8491568e-06,2.033644e-09
34,The album features a vocal performance by Laurie Anderson.,0.99363965,0.00114932,0.0048907977,0.00015508111,1.9232633e-08,0.00016507276
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,As leader ===,0.23772852,1.1191416e-07,0.11608204,0.64618784,6.0125325e-07,8.543038e-07
39,"Lost Photograph (Tzadik, 2002)",7.808333e-12,0.99997604,4.736726e-08,6.8109476e-17,2.392296e-05,1.3854078e-09
40,"City of Strangers (Tzadik, 2009)",2.8856383e-11,5.8528e-08,1.716929e-07,1.0009789e-08,0.99999833,1.4098886e-06
41,"The Grid (Western Vinyl, 2019)With Tin Hat Trio",0.09655401,6.8436947e-07,0.075970925,0.00044869486,0.8270257,8.480601e-09
42,Helium (2000),2.9782463e-08,1.2007978e-05,0.00076786045,0.027232485,0.9719876,1.0150479e-08
43,Memory Is an Elephant (1999),4.868736e-08,0.0021102964,0.00016923879,0.065629646,0.9314169,0.00067386305
44,The Rodeo Eroded (2002),0.019711277,0.0034842,0.00018045287,1.9488418e-06,0.035476618,0.94114554
45,Book of Silk (2004),0.16108763,0.0009777476,0.0007664489,0.051737282,0.038309846,0.74712104
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,With Iron & Wine,8.938683e-11,0.7733051,0.00011209217,0.22470716,6.303369e-05,0.0018124987
50,The Shepherd's Dog (2007),3.6061203e-05,6.883697e-05,0.0004703647,9.415855e-09,0.010671242,0.98875344
51,Around the Well (2009),1.296438e-06,0.1397367,4.123173e-06,1.8281798e-10,0.8601889,6.9032605e-05
52,Kiss Each Other Clean (2011),0.026802517,0.000710795,0.00045234035,0.13833167,0.82807726,0.0056254743
53,Ghost on Ghost (2013),3.4297088e-07,0.7988769,8.920434e-06,0.049144905,0.15196885,7.084898e-08
54,Beast Epic (2017),1.3187757e-05,0.8378809,0.0019949214,0.15959002,0.000508493,1.2379763e-05
55,Weed Garden (2018)With John Zorn,1.0172213e-05,8.746101e-10,0.9953755,0.00012433712,0.004488678,1.2379014e-06
56,Alhambra Love Songs (2009),1.2452247e-07,0.001977833,1.7976508e-05,0.45843303,6.509992e-05,0.53950596
57,Goddess Music for the Ancient Days (2010),7.920859e-06,0.88536036,8.193462e-05,0.040209502,0.07414044,0.00019991022
58,In Search of the Miraculous (2010),3.339057e-05,0.9562652,1.0491244e-06,6.7622295e-06,0.043679565,1.3998642e-05
59,Nosferatu (2012)With others,7.06731e-05,0.00011506121,4.044328e-05,0.9153852,0.084198035,0.00019052516
60,"Marc Almond, Stardom Road (2007)",1.9294666e-05,5.6662472e-08,0.10767868,0.8755204,0.016624605,0.00015698567
61,"Laurie Anderson, Homeland (2010)",0.5366562,3.3302562e-08,0.46234462,0.00014561097,0.00084800867,5.562915e-06
62,"Susana Baca, Eco De Sombras (2000)",2.1706766e-08,0.99814737,0.0002531127,1.3962827e-07,0.0007765595,0.0008229247
63,"Lullaby Baxter, Lullaby Baxter (2000)",4.2569258e-07,2.604523e-05,1.9124449e-10,0.00018351614,0.9997899,8.5490484e-08
64,"Sam Beam & Jesca Hoop, Love Letter for Fire (2016)",3.0510002e-06,0.00043184223,0.00023219817,0.00014100962,0.8060397,0.19315225
65,"Will Bernard, Medicine Hat (1998)",0.00883069,8.586565e-08,0.05748657,0.0018313938,0.929531,0.0023203671
66,"Richard Buckner, Meadow (2006)",0.25711796,2.7068481e-05,0.0009344238,6.811943e-05,0.083527565,0.6583249
67,"Calexico, Garden Ruin (2006)",1.981373e-05,0.46555868,0.0045845397,0.0002458681,0.5295708,2.0288126e-05
68,"Calexico/Iron & Wine, Years to Burn (2019)",8.995708e-08,1.1602923e-06,2.0110145e-05,0.41118097,0.58879715,4.9918873e-07
69,"Jim Campilongo, Table for One (1998)",9.93074e-09,6.9800564e-07,5.2823438e-08,2.0329884e-05,0.9112823,0.08869656
70,"Laura Cantrell, Humming by the Flowered Vine (2005)",0.029987646,8.175663e-06,0.058770865,0.0003900229,0.67287785,0.23796538
71,"case/lang/veirs, case/lang/veirs (2016)",0.0012919107,0.0001022981,2.4752774e-06,0.0021838574,0.9964194,2.3469957e-09
72,"Rosanne Cash, She Rembembers Everything (2018)",2.1252656e-06,3.441256e-09,0.026040684,0.9710607,3.2437148e-07,0.0028960158
73,"Tracy Chapman, Our Bright Future (2008)",0.9912519,2.1454212e-05,0.00017379796,1.4260806e-07,1.7036906e-05,0.008535579
74,"Christina Courtin, Christina Courtin (2009)",0.018884707,7.9833066e-05,0.02710309,0.029160513,0.92409855,0.0006732554
75,"Christina Courtin, Varsity (2013)",0.0024895205,0.00014920038,0.32850513,0.6505215,0.017475067,0.0008594732
76,"Mike Coykendall, Chasing Away the Dots (2012)",9.959255e-07,5.155276e-07,1.5772268e-06,0.00042852157,0.9930661,0.0065023378
77,"Alela Diane, Cusp (2018)",0.9954609,0.00010530377,0.00019032114,0.00013193827,0.004091781,1.9679706e-05
