,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zemmoa is the stage name of María José Becerril Silva, a Mexican singer-songwriter, pianist, producer, writer, filmmaker, videographer, painter, jewelry designer, actress, and model.",0.034400586,5.8572886e-07,6.083427e-08,0.8650513,0.09294263,0.007604698
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,1986-2005:,0.000178433,0.0001884378,1.2225432e-07,4.512568e-07,0.002034228,0.99759835
5,Early life ===,0.00021429067,0.04922947,0.0022830681,1.7652343e-07,0.9475345,0.0007385259
6,She is the daughter of Rodolfo Becerril Straffon.,4.3441028e-06,0.00033557744,0.001648528,0.06150892,0.845605,0.09089769
7,"Her father was a Mexican politician, writer, professor, columnist, consultant and economist from the State of Morelos, professor at the Polytechnic University of the State of Morelos.",9.2161486e-07,1.0974741e-09,0.030057253,2.942196e-09,0.000726942,0.96921486
8,"Zemmoa's stage name derives from the French ""C'est moi"" which means ""it's me"".",0.7851597,2.6049885e-05,2.019733e-06,0.21462093,0.00018790005,3.2448722e-06
9,She had her musical debut during Paris Hilton's first visit to Mexico City in 2005.,0.94058084,3.1521884e-07,4.6971304e-06,0.059414063,4.4231174e-13,4.001096e-08
10,She grew up surrounded by classical music.,7.847783e-05,0.011912061,0.9394171,0.0004448867,0.0471248,0.0010225853
11,"Her grandmother was a piano teacher at the Conservatorio Nacional de Música (Mexico); her grandfather, Jesús Silva, was a guitarist, a colleague of maestro Andrés Segovia and with a scholarship named in her honor at Virginia Commonwealth University in the United States.",2.5048134e-08,1.2514952e-10,0.99999976,1.0375374e-07,9.754567e-09,7.7189895e-08
12,Zemmoa mentioned other transgender artists such as Honey Dijon and Wendy Carlos as her influences when she started in music as a self-taught person.,0.0013531597,0.96641254,0.020179186,0.011814446,8.9236986e-05,0.00015143403
13,=== 2006-2012:,0.98505753,0.011328873,4.3626156e-07,0.0028178543,0.0007895139,5.848671e-06
14,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
15,"In 2006 her song ""Fashion Victims"" is part of the soundtrack of Así del precipicio directed by Teresa Suárez.",0.00045371463,0.0019404284,1.3303006e-06,0.9916455,2.242383e-07,0.0059587513
16,"In that year she was the opening act for Peaches (musician), Technotronic, and Erasure.",0.956775,5.5106175e-06,7.706531e-09,0.043207783,5.503588e-09,1.1693168e-05
17,"In 2008, Zemmoa hosted the Latin Grammy Awards party in New York.",4.326145e-09,3.1239678e-09,5.809083e-14,6.009366e-08,1.5858055e-10,0.9999999
18,"In 2009, she made the ""Born To Tour"" tour of Mexico as well as in Paris, Berlin, Barcelona, Madrid, Brussels, Vienna, New York, Chicago, Los Angeles, and Bogotá.",0.0027386586,0.12765385,0.8604605,0.004536458,1.751145e-05,0.0045930278
19,"In 2010, she released her first video with Zemmporio Records titled ""Zeuz"".",0.99961615,5.7087323e-06,2.8107914e-07,0.00028398196,3.4077668e-10,9.385456e-05
20,"In 2012, she made a cameo appearance in Julieta Venegas' music video ""Tuve Para Dar"".",0.18708956,0.79430425,0.011349704,0.006946668,1.6673845e-11,0.00030982724
