,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giorgio Tozzi (January 8, 1923 – May 30, 2011) was an American operatic bass.",3.9557595e-05,1.9580708e-09,8.766819e-08,1.10458e-05,0.9999157,3.362057e-05
1,"He was a mainstay for many years with the Metropolitan Opera, and sang principal bass roles in nearly every major opera house worldwide.",0.81056786,8.890369e-06,1.554215e-05,0.18937553,3.2063177e-05,7.69434e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Tozzi was born George John Tozzi in Chicago, Illinois.",1.2211016e-12,6.4479507e-12,3.4351202e-11,4.9428735e-08,0.9999914,8.540862e-06
5,"He studied at DePaul University with Rosa Raisa, Giacomo Rimini and John Daggett Howell.",6.1289087e-13,1.8051633e-08,0.9999969,3.4725448e-10,2.1918243e-06,9.4776345e-07
6,He later studied singing in New York City with Beverley Peck Johnson.,7.0906226e-06,4.1580115e-06,0.31289023,0.6434134,0.043684848,3.3222003e-07
7,He made his professional debut in the Broadway production of Britten's The Rape of Lucretia in 1948 as Tarquinius.,6.119984e-07,2.4017157e-07,1.8277582e-09,0.9999987,4.2819093e-07,1.9717159e-15
8,"His signature roles included Figaro in Mozart's The Marriage of Figaro, Philip II in Verdi's Don Carlos, Hans Sachs in Wagner's Die Meistersinger von Nürnberg, and Méphistophélès in Gounod's Faust.",0.05203174,8.55783e-07,3.6287057e-10,0.83405507,0.11391183,4.7515223e-07
9,In 1957 he portrayed the title role in a nationally broadcast performance of Mussorgsky's Boris Godunov with the NBC Opera Theatre.,0.056670513,8.581907e-06,6.527046e-06,0.936222,0.0067684874,0.00032386373
10,In 1958 he created the role of The Doctor in Barber's Vanessa.,0.0074243355,0.00020240223,2.4003702e-07,0.9779537,0.014419088,1.8877128e-07
11,"In July of 1958, Tozzi also recorded a well-received album alongside the famed coloratura soprano and former child prodigy, Dame Julie Andrews in the operetta Rose Marie.",0.029156493,2.0744624e-06,4.9589914e-09,0.97074217,4.5150713e-07,9.88722e-05
12,"The album was conducted by Lehman Engel, with the New Symphony Orchestra of London.",0.09500908,7.7009025e-07,0.90485984,0.000103834434,4.2292223e-07,2.6016947e-05
13,"Tozzi was the recipient of three Grammy Awards: in 1960 the Grammy Award for Best Classical Performance, Operatic or Choral for The Marriage of Figaro with Erich Leinsdorf; in 1961 the Grammy Award for Best Opera Recording for Puccini's Turandot, with Erich Leinsdorf; and in 1963 the Grammy Award for Best Opera Recording for Georg Solti's recording of Verdi's Aida (with Leontyne Price and Jon Vickers).",1.2352322e-06,1.4865553e-06,7.4409895e-06,2.7320522e-07,1.8871388e-05,0.9999707
14,Tozzi also sang the bass part in the recording of Sir Thomas Beecham's version of Handel's Messiah for RCA Victor in 1959.,1.5905934e-08,1.386698e-07,4.2577976e-06,0.9991381,0.0008575075,9.789162e-09
15,"After dubbing the singing parts for the character of Emile de Becque (acted by Rossano Brazzi) in the 1958 film version of South Pacific, Tozzi spent many years playing the role of de Becque himself in various revivals and road tours of the show, including one at Lincoln Center in the late 1960s.",5.023883e-07,2.0070371e-07,2.0523637e-10,0.9999993,6.6877504e-11,2.0289898e-11
16,"In a return to live national television in 1964, he collaborated with the conductor Alfredo Antonini in the role of Herod in CBS Television's adaptation of Hector Berlioz's oratorio L'enfance du Christ.",4.176782e-06,4.202339e-05,1.2955421e-05,0.9999405,3.8382456e-07,5.4029254e-08
17,"In 1980, Tozzi earned a Tony Award nomination for Best Leading Actor in a Musical for his work as Tony in The Most Happy Fella.",2.257484e-08,0.00013061457,2.4286793e-13,0.0007776829,7.379103e-07,0.9990909
18,"He was a professor at the Juilliard School, Brigham Young University, and Indiana University.",8.23477e-11,8.9049615e-11,0.9999993,3.3370938e-11,9.100824e-09,7.4067617e-07
19,He served as Distinguished Professor of Voice at Indiana University's Jacobs School of Music from 1991 until he retired in 2006.,2.6301494e-08,1.9238292e-12,1.0,1.9391575e-09,2.8360994e-10,2.6416058e-09
20,"He played guest roles on several television series in the 1970s and 1980s, including “The Odd Couple,” “Baretta,” “Kojak” and “Knight Rider.”Tozzi published a novel in 1997, The Golem of the Golden West.",6.468551e-08,1.0349613e-06,5.05829e-11,0.9999976,1.1121075e-06,2.5421565e-07
