,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jah Shaka, also known as the Zulu Warrior is a Jamaican reggae/dub sound system operator who has been operating a South East London-based, roots reggae Jamaican sound system since the early 1970s.",0.9604001,0.001682106,0.032142986,0.00030624194,0.0013207303,0.004147783
1,His name is an amalgamation of the Rastafarian term for God and that of the Zulu king Shaka Zulu.,0.80368626,0.035910282,0.028219342,0.07961921,0.046189044,0.0063757263
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Jah Shaka was born in Clarendon Parish, Jamaica, an area which has produced numerous roots reggae stars, amongst them Toots Hibbert, Everton Blender, Barrington Levy and Freddie McGregor.",0.0038833276,0.0030274172,0.0002161093,0.002335713,0.99053663,7.701081e-07
5,"Jah Shaka started out on the Freddie Cloudburst Sound System as an operator, before setting up his own sound system.",0.9925201,8.4283647e-07,0.0074663633,4.1992344e-06,2.1733008e-06,6.5199483e-06
6,"By the late 1970s Shaka's system had rapidly gained a large and loyal following due to the combination of spiritual content, high energy rhythms, massive sonority, and his dynamic personal style.",0.23593503,0.6624351,0.06965269,3.5865785e-06,0.0011148581,0.030858692
7,That following notably included many of the pioneers of post-punk such as Public Image Ltd and The Slits.,0.8525801,0.00061367085,0.009483127,1.7349797e-07,1.04774545e-08,0.13732293
8,"In 1980 Shaka played himself in the film Babylon (directed by Franco Rosso, although he directed the scene he appeared in), operating his Sound System in a soundclash at the climax of the story.",0.03233326,0.0028639713,4.3234477e-10,0.9647517,5.1058363e-05,7.284156e-10
9,Shaka stayed true to his spiritual and distinct musical style during the 1980s when many other Sound Systems had started to follow the Jamaican trend towards playing less orthodox styles tending towards slack dancehall music.,0.54639184,0.01752263,0.000843344,0.04301082,0.38904244,0.0031889589
10,"In 1989, Shaka visited Jamaica and worked with many musicians there, including King Tubby.",0.0032694777,0.9966145,5.8010157e-09,0.000100880075,1.5110575e-05,1.10008676e-10
11,"On 23 September 2000, he suffered numerous injuries during a house fire.",8.887788e-06,0.0019494421,0.004264162,4.1355574e-07,0.9936046,0.00017243817
12,"In 2002, Jah Shaka appeared before a large crowd in New York City's Central Park.",4.6913065e-05,0.102491215,3.8650974e-06,8.049765e-06,8.892238e-08,0.8974499
13,"Live footage of Shaka is featured in the documentary All Tomorrow's Parties based on the musical festival, which was released in 2009.",0.0052135335,0.008006009,1.2450866e-07,2.9015773e-05,2.9053275e-08,0.9867513
14,"The Jah Shaka Sound System continues to appear regularly in London, with occasional tours of the United States, Europe and Japan.",0.055895507,0.0018706911,0.9327664,0.009147328,4.2694546e-06,0.00031591058
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Label ==,0.01007454,0.63895106,0.0034732607,0.3006686,0.045295216,0.0015373246
17,"On his own record label he has released music from Jamaican artists such as Max Romeo, Johnny Clarke, Bim Sherman and Prince Alla as well as UK groups such as Aswad and Dread & Fred.",0.0057003926,9.23578e-10,8.616608e-07,0.9942971,1.7148661e-06,6.822996e-11
18,"He has released a number of dub albums, often under the Commandments of Dub banner.",0.19829005,1.2455782e-05,0.7518436,0.04985301,9.0618124e-07,2.6020517e-08
19,"Artists featured on more recent releases include both established singers like Tony Tuff, and new emerging artists like Rockaway and Principle - who have sung over riddims produced by his son Malachi, known as Young Warrior.",0.00017292639,0.016454373,0.0009392696,0.9810586,0.001374847,1.9905033e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Style and influence,5.5050655e-06,6.1060123e-06,0.7037613,1.2359647e-05,0.2898732,0.006341585
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
