,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Charles Jean Popp (19 February 1924 – 10 May 2014) was a French composer, arranger and screenwriter.",0.06502957,7.438614e-11,1.6887331e-07,0.0011516634,0.9338171,1.4042323e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Popp was born into a family of German-Dutch background, in Fontenay-le-Comte, Vendée.",8.785581e-07,9.320487e-09,2.6079708e-05,2.3260178e-08,0.99997306,7.328691e-10
4,"He started his career as a church organist, filling the place of the abbot who had been called up to serve in World War II in 1939.",0.99739873,1.282546e-07,0.0025761803,2.4834128e-05,1.1564107e-07,1.9823136e-10
5,Popp studied music at the Saint Joseph Institute.,0.0010958903,5.8475912e-08,0.99748236,0.00015784966,0.001263851,2.1965889e-08
6,"In the 1950s he worked for the French radio station RTF, composing music for the Club d'Essai and, from 1953 to 1960, La Bride sur le cou.",1.9423122e-05,3.4042085e-07,4.920686e-06,0.99996984,2.8152e-06,2.616249e-06
7,He orchestrated a number of Juliette Gréco albums in the late 1950s and early 1960s.,3.4488357e-07,6.948751e-07,1.3112837e-08,0.99599814,1.39585245e-05,0.0039868276
8,"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat.",1.5066178e-08,4.357454e-09,3.9798382e-09,0.9999896,1.036702e-05,1.1438636e-08
9,"Popp is the composer of Piccolo, Saxo et Compagnie, to a text by Jean Broussolle, a musical tale for children intended as a guide to the instruments of the orchestra and the rudiments of harmony.",0.08092656,2.515132e-08,0.023482984,0.6576902,0.23789938,8.5996595e-07
10,"In 1957, Popp released Delirium in Hi-Fi (originally titled Elsa Popping et sa musique sidérante), a collaboration with Pierre Fatosme, an experiment in the recording techniques of the time.",0.09428035,8.317985e-08,1.5932283e-10,0.905644,2.222129e-05,5.337213e-05
