,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Adam Avery (born April 25, 1965) is an American musician.",0.0009837474,1.0535219e-06,0.9056923,0.00023779506,0.09258533,0.0004999368
1,"He is best known as the former songwriter and bass guitarist of the alternative rock band Jane's Addiction, with whom he recorded two studio albums.",0.9707507,1.0086948e-05,0.01130028,0.017929273,1.1131179e-07,9.581146e-06
2,"He is currently the touring and recording bassist for Garbage, which he joined in 2005 as a sideman.",0.032071818,2.515346e-05,5.062686e-05,0.9678524,1.5716925e-08,4.134759e-11
3,"A core member of Jane's Addiction during its initial lifespan, Avery co-founded the band in 1985 with frontman Perry Farrell, and recorded two studio albums, Nothing's Shocking (1988) and Ritual de lo Habitual (1990), before the band's acrimonious break-up in 1991.",0.25877264,3.671898e-07,2.7637903e-08,0.7411578,1.60356e-05,5.3131465e-05
4,"Following Jane's Addiction's dissolution, Avery and guitarist Dave Navarro formed Deconstruction with drummer Michael Murphy, releasing one studio album in 1994.",0.053818893,0.009895496,0.0010137017,0.9177932,0.0153139075,0.00216476
5,"The following year, Avery began a solo project named Polar Bear, which he focused on between 1995 and 2000.",7.7665325e-05,0.002397532,1.291187e-05,0.007180246,0.0025062081,0.98782545
6,"Declining to take part in Jane's Addiction's 1997 and 2001 reunions, Avery eventually rejoined the band in 2008.",0.0025067348,6.4246444e-05,0.07359433,0.9236713,8.370018e-05,7.9678226e-05
7,"The original core line-up of the band embarked on an extensive co-headlining tour with Nine Inch Nails, with Avery ultimately departing in 2010 due to ongoing tensions with Farrell.",0.9961002,9.159687e-06,0.0038783147,1.235773e-05,2.369631e-08,1.7434097e-10
8,"Alongside his work with Jane's Addiction, Avery is a former member of Alanis Morissette's backing band, and has been a touring and session musician for Garbage since 2005, contributing to the albums, Not Your Kind of People (2012) and Strange Little Birds (2016).",2.2993024e-07,2.1535652e-07,1.6090381e-06,0.99998116,1.6774895e-05,2.6517635e-09
9,"Avery unofficially joined The Smashing Pumpkins to work on new material in the early days of their reunion, and was briefly a member of the rock supergroup Giraffe Tongue Orchestra.",4.7532547e-05,1.8861252e-05,0.00010538267,0.9998282,3.1730543e-09,5.6670424e-10
10,"In 2013, Avery joined Nine Inch Nails in preparation for their extensive Twenty Thirteen Tour, before ultimately parting ways with the project.",0.035468515,0.00052247016,0.13178971,0.83217245,4.6790145e-05,3.5408746e-08
11,"To date, Avery has released two solo studio albums under his own name, Help Wanted (2008) and LIFE.",2.1036497e-09,3.199234e-08,0.0008679527,0.99913186,1.0158829e-07,1.667704e-10
12,TIME.,2.348755e-05,9.44931e-11,0.98023784,2.1115755e-05,5.3966105e-06,0.019712146
13,(2013).,0.0009905795,9.0740615e-09,3.109077e-08,0.9990079,3.2270717e-07,1.1991739e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
16,"Eric Avery was born in Los Angeles, California.",6.25943e-05,8.5185576e-07,0.041044388,1.6586526e-06,0.9579875,0.0009030086
17,"His father is the actor Brian Avery, perhaps best known for playing Carl Smith (who Dustin Hoffman famously keeps from marrying Katharine Ross) in The Graduate.",2.5252633e-11,2.110785e-08,0.013436322,8.982247e-09,0.9845146,0.0020490435
18,"Avery and Dave Navarro met as classmates at St. Paul the Apostle Grammar School in West Los Angeles, a Catholic parochial school founded by the Paulist Father.",5.3691593e-07,0.045448743,0.70718175,5.4455647e-08,0.24665196,0.000716936
19,"Eric went on to St. Monica High School  of Santa Monica, California, and Notre Dame High School in Sherman Oaks, California.",2.7676708e-07,0.0015465172,0.98731005,1.2079338e-05,8.8977795e-06,0.01112211
20,Dave was classmates at Notre Dame with Stephen Perkins.,7.0748896e-09,0.9955108,0.0014730601,5.238253e-09,0.003015563,5.8517463e-07
21,"Stephen met Eric's sister, Rebecca Avery, and they dated.",1.5536951e-10,0.022290852,0.97767913,1.0862876e-06,2.9067753e-05,5.1628092e-08
22,Rebecca suggested that Eric and Perry Farrell audition Stephen as the drummer for Jane's Addiction after Perry and Eric cofounded the band.,0.9997645,0.0001888,3.2971573e-06,4.3234035e-05,8.701258e-09,9.377206e-08
23,"Avery kept a fairly low profile after the first demise of Jane's Addiction, participating in the Deconstruction project with Navarro immediately after Jane's Addiction's breakup, but initially declining invitations for Jane's reunions.",1.684274e-05,1.37830075e-05,2.3314598e-07,0.084038846,1.3814109e-06,0.9159289
24,"""I've asked him,"" said Farrell before 2001's Jubilee Tour, ""but he says he wants no part of it.",0.9961927,0.00046999645,8.155794e-07,0.002813329,0.00052101474,2.1859742e-06
25,"What else can you say but, Good luck to ya?""Avery has recorded tracks for, toured with and briefly dated Alanis Morissette, as well as creating another side project, Polar Bear, in 1994.",5.0130717e-07,0.8850451,0.0033731298,0.10270072,0.008872347,8.095009e-06
26,He was once suggested as the replacement bassist for Tool by former Jane's Addiction and then-current Tool manager Ted Gardner.,0.99997985,5.797965e-06,7.5774064e-06,6.617002e-06,1.0351956e-08,1.6895144e-12
27,"Eric declined the invitation, saying he wanted to concentrate on Polar Bear.",0.0034875197,0.005053299,0.9913833,1.1877835e-06,1.6501857e-05,5.8194884e-05
28,"As seen in the film Metallica: Some Kind of Monster, Avery auditioned for Metallica, after the departure of bassist Jason Newsted.",5.715126e-08,2.5649839e-05,1.2570574e-07,0.9995826,0.0003915506,1.7139833e-12
29,The role didn't quite fit Avery and the band went with Ozzy Osbourne and Suicidal Tendencies bassist Robert Trujillo.,0.12224913,0.0005354789,0.30565596,0.5698692,0.0016891727,1.0442377e-06
30,Avery toured with the band Garbage to promote 2005's Bleed Like Me.,1.3530488e-13,2.019707e-07,9.118445e-06,0.9999875,3.2236856e-06,7.827277e-14
31,"Avery has also performed with Peter Murphy, on tour and on 2004's Unshattered.",0.00036318076,1.6249893e-06,0.014201073,0.98530245,4.953821e-05,8.2057646e-05
32,"Avery worked briefly with the revived Smashing Pumpkins, but ultimately did not join the band.",0.00012516494,9.949194e-08,0.000402213,0.99947256,4.6497533e-08,2.1303007e-10
33,"He was not paid for his work, but said the sessions were a lot of fun: ""I went into [the Pumpkins] with the same mentality I took with me when I auditioned for Metallica – I expected to have a good story to tell my wife.",0.8813732,0.0025877059,0.056489598,0.04599699,2.505714e-07,0.013552158
34,I had no expectations.,2.5296285e-07,0.9962727,0.00015267404,6.773098e-07,0.0035736053,1.4623726e-08
