,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juice Aleem is a rapper born in Birmingham, in ceremonial counties West Midlands, England.",1.5667042e-11,6.008135e-05,1.3204069e-08,1.1877906e-09,0.99969816,0.00024174369
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"After putting years of energy into the Birmingham hip hop scene, Juice's ""Ghetto Grammer"" freestyle rap sessions started featuring such other future stars as Ty, Skinnyman and MPHO.",4.2826982e-06,0.86036545,0.023421565,0.08244048,0.033768225,4.981813e-10
4,In 1996 Will Ashon started up his new Ninja Tune-backed label Big Dada and planned a roster of performers.,0.94639385,0.005325674,6.6016555e-06,0.03755356,0.010720294,2.818397e-11
5,Bandit of Birmingham's MSI/Asylum crew told Ashon about Aleem.,2.8300584e-10,0.99899346,8.2723316e-05,0.0009229865,9.482243e-10,7.93423e-07
6,Ashon was impressed with the music and agrees to have Aleem on board.,0.010822276,0.80856687,0.013807266,0.16680226,1.3506675e-06,6.2592123e-09
7,This resulted in the first release of the now iconic record label.,0.99995697,5.957622e-06,3.5842436e-07,3.6760965e-05,4.1852635e-10,2.1913918e-08
8,"In 1997 Juice featured on Big Dada's first ever release, Misanthropic, under the pseudonym ""Alpha Prhyme"", a collaboration between himself and Luke Vibert.",7.7579335e-07,0.0005412857,5.3428675e-11,0.030360607,0.9690966,6.379604e-07
9,"As a regular compere and host for Ninja Tune and their events, Aleem ended up working with the veterans of the label, Coldcut, and touring with them around Russia, China, New Zealand, Luxembourg, Korea, Japan,",0.16793072,0.7622522,0.042120524,0.027693106,3.9780883e-07,3.1066281e-06
10,Thailand and Ukraine.,2.2004165e-06,0.03524553,0.5736448,0.39110747,8.4951735e-09,9.2649116e-10
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
15,"Jerusalaam Come, Big Dada Recordings, 2009",3.8768896e-10,2.0855182e-06,6.7964045e-08,0.042193465,0.9578031,1.2939511e-06
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Singles and other releases =,0.016904498,4.545104e-06,2.4748692e-07,0.98308563,7.739785e-07,4.207601e-06
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"""Nanotech Pilots"" (12""), Big Dada Recordings, 1997",3.6642066e-06,6.275528e-08,3.5772127e-06,0.029205011,0.9647048,0.0060829213
