,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mari Hiki (比企マリ, Hiki Mari, born March 15, 1968), better known by her stage name Kahimi Karie (カヒミ・カリィ, Kahimi Karii), is a Japanese singer, songwriter and photographer.",0.0005150358,0.15635553,0.013803852,0.041463777,0.7871982,0.0006636574
1,Her music is closely associated with the Shibuya-kei aesthetic.,0.9214076,0.0003842986,0.03188569,0.0043845,0.041900612,3.7329835e-05
2,"Karie sings in English, French and Japanese, among other languages.",0.66080725,0.00017842643,0.33465096,0.0043537766,9.642194e-06,3.946802e-12
3,"Karie began her music career in 1990 at the encouragement of fellow Shibuya-kei artist Cornelius, whom she collaborated with on many of her early works, and whose trendy Trattoria label released many of her EPs in the mid-1990s.",0.99999726,2.369779e-06,3.649201e-07,1.8484902e-08,8.3928454e-11,2.0415086e-15
4,Karie later moved to Paris and released several studio albums on the Crue-L and Polydor labels.,0.9999949,2.502631e-06,1.3130036e-06,1.3238406e-06,1.1172765e-11,1.5564957e-11
5,She now lives in New York City.,5.605258e-07,0.00037659696,0.014389682,1.5132358e-05,0.06605859,0.9191594
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Kahimi Karie was born Mari Hiki on March 15, 1968.",6.685922e-05,0.0109539,3.4246317e-05,3.671432e-05,0.9886469,0.0002613289
9,Her mother died early in Kahimi's childhood.,9.842601e-11,0.00036308914,1.1813173e-06,6.50714e-05,0.99957055,1.393432e-07
10,"Kahimi was thereafter raised by her father, a prominent doctor in Utsunomiya.",1.021004e-09,1.9008637e-07,0.000952297,0.00089123694,0.99815625,1.2016406e-08
11,Karie moved to Tokyo after graduating high school and entered a vocational college to study photography.,0.015029059,0.19325978,0.7916692,1.1551487e-10,1.1791218e-05,3.0171957e-05
12,"After graduating college, she made a short career as a freelance photographer.",0.91911376,0.0042294855,0.007328708,3.1912386e-08,0.000108841945,0.0692192
13,"In the late 1980s, Karie became an avid listener of French musicians such as Serge Gainsbourg, Françoise Hardy, and Jane Birkin, who would serve as formative influences on her own music.",0.86743885,0.13084406,8.946051e-06,0.0016884565,1.969315e-05,3.389219e-08
14,"In 1990, at the suggestion of her then-boyfriend Keigo Oyamada (later known as Cornelius), Karie began her musical career performing vocals for a house band signed to his friend's record label.",0.99999785,7.0263064e-07,2.8460522e-07,1.0973215e-06,6.5295026e-08,1.4924392e-14
15,She later performed vocals alongside Takako Minekawa as the duo Fancy Face Groovy Name.,0.8272342,0.1205909,1.0274436e-08,0.052134387,4.056818e-05,2.5657497e-11
16,"In 1992, Karie issued her first solo single, ""Mike Alway's Diary"", which was produced by Oyamada.",0.9955973,8.88863e-05,5.0840104e-10,0.0008047102,0.0016301901,0.0018790629
17,"At this time she was referred to as ""Shibuya-kei Princess"", and her personal relationship with Oyamada was highly publicized.",3.2706288e-10,2.721331e-07,5.3925355e-08,1.6435149e-07,7.463737e-05,0.9999249
18,Karie later moved to Paris to pursue her career further.,0.99998164,1.8318035e-05,1.2132793e-09,5.707157e-11,2.8841501e-10,3.681572e-11
19,"During this period she recorded the albums Larme de Crocodile (1997), K.K.K.K.K. (1998) and Tilt (2000) for Crue-L Records and Polydor Records, working with a variety of collaborators, including Momus and Philippe Katerine.",0.6263018,0.0004784291,0.06440419,0.30881554,8.451748e-09,7.139855e-10
20,"In 2003, Karie released her fourth studio album Trapeziste on her new record label Victor Entertainment.",1.0,3.4291827e-09,1.9384908e-10,2.3187646e-10,5.6604233e-13,8.90981e-15
21,The album found Karie pursuing a more experimental musical direction.,0.9999263,7.335681e-05,3.7165708e-07,5.9300524e-09,1.7517847e-08,5.418147e-10
22,"She has released three subsequent albums for Victor: Montage (2004), Nunki (2006) and It's Here (2010).",0.1503056,0.029190477,0.0058587836,0.8146452,7.0567324e-12,2.3558583e-13
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Karie is married to tap dancer Kazunori Kumagai, with whom she has one daughter.",9.157181e-07,5.95951e-05,2.3734246e-07,7.2041906e-10,0.99988127,5.7923127e-05
26,She currently lives in New York City.,0.017014308,0.00010328235,0.0045279935,0.00030503853,0.78891516,0.18913421
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,Larme de Crocodile (1997),5.7484235e-06,0.00016663824,1.4649076e-05,2.615872e-05,0.99837506,0.0014118154
30,K.K.K.K.K. (1998),2.0979274e-09,4.6299147e-06,0.004297837,0.033772442,0.95688325,0.0050418815
31,Tilt (2000),0.0016309051,6.397012e-05,0.99247205,8.2657265e-05,0.0057503725,5.1904415e-11
32,Trapeziste (2003),0.9813353,0.0012921588,0.00012513222,5.672205e-06,0.017241089,5.799289e-07
33,Montage (2004),0.00086910394,0.60603124,0.00025689145,0.38601854,0.0064322753,0.00039189393
34,Nunki (2006),0.8899642,0.054378588,0.003484327,0.0047331722,0.047439545,2.4731748e-09
35,It's Here (2010),0.20495608,0.05979625,0.0005965071,0.7342126,0.00042176276,1.6770515e-05
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
38,I'm Gonna Tear My Playhouse Down!,5.659592e-05,9.264259e-07,2.8042032e-05,3.130723e-07,0.999912,2.1793664e-06
