,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Germán Cáceres (born July 9, 1954 in San Salvador) is a Salvadoran composer of contemporary classical music and a musical conductor.",0.012783538,4.609795e-05,0.00034190883,0.8544054,0.08955238,0.042870656
1,His output is mainly orchestral and chamber music.,0.00027317277,2.9513514e-09,1.2957223e-06,0.9997254,8.9193975e-08,4.8019677e-10
2,"He was a Guggenheim Fellow in 1981, and was named a Chevalier of the Ordre des Arts et des Lettres in 1992, among many other honors.",1.942861e-06,1.548346e-06,4.9600223e-11,3.5556553e-08,4.5705834e-10,0.9999964
3,"Cáceres is an alumnus of the Juilliard School, where he studied with David Diamond and Stanley Wolfe; during his time in New York he also studied composition and conducting privately, with Julián Orbón and José Serebrier respectively.",1.0376834e-06,0.00048037493,0.99951553,1.0654519e-06,3.804261e-09,2.0023954e-06
4,He earned his DMA at the Cincinnati College-Conservatory of Music.,0.004900384,0.00060147006,0.9934423,0.0009869259,9.857271e-07,6.7888126e-05
5,He worked extensively with fellow Salvadoran composer Alex Panamá to perform Panamá's works in El Salvador.,3.360797e-06,2.6730635e-07,1.1282668e-06,0.99996006,2.1364757e-07,3.4876393e-05
6,"In 1996, he started the Festival of Contemporary Music in San Salvador.",7.119721e-08,3.9512948e-08,1.4664938e-08,0.99992096,3.4545131e-09,7.887133e-05
7,The festival featured composer Jonathan Kramer and pianist Bruce Brubaker.,0.038314987,5.6009867e-05,4.533135e-09,0.9608263,9.756647e-05,0.00070509076
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Personal website,0.007569152,1.5674785e-09,1.8378248e-10,1.23346125e-11,0.00012346683,0.99230736
