,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Ann Swenson (born August 25, 1959) is an American soprano who is renowned for her coloratura roles.",0.00046239162,3.4396564e-08,1.9109797e-05,0.9995035,1.4977767e-05,8.965382e-10
1,"Born in Bronxville, New York and raised in Commack, New York on Long Island, Swenson studied at the Academy of Vocal Arts in Philadelphia and briefly at Hartt College of Music in West Hartford, Connecticut.",0.038083233,0.013285954,0.94824064,6.846185e-05,0.00032050905,1.198318e-06
2,In the early 1980s she joined the Merola Program at the San Francisco Opera and toured the country as Gilda in Western Opera Theater's Rigoletto.,0.0013219635,0.004425378,0.0019855697,0.99224454,1.9861567e-05,2.6888245e-06
3,"She made her San Francisco Opera debut in 1983, as Despina in Mozart's Così fan tutte.",0.32750455,5.7486864e-07,0.004425589,0.6680682,7.482453e-08,1.0006344e-06
4,But her breakthrough role was Dorinda the shepherdess in Handel's Orlando opposite mezzo Marilyn Horne.,0.0027600492,0.000626825,0.014668603,0.9819301,6.9334683e-06,7.451086e-06
5,"Her Metropolitan Opera debut came in 1991, as Zerlina in Mozart's Don Giovanni.",0.9990312,9.028751e-06,7.229088e-11,0.0009586908,7.1618683e-07,4.1172632e-07
6,"In 1993, she won the Richard Tucker Music Foundation Award.",3.1967255e-07,2.277583e-07,3.740829e-08,1.0870094e-06,1.6116372e-09,0.99999833
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Swenson has appeared on many opera stages, including the Opéra National de Paris, the Royal Opera House at Covent Garden, the Metropolitan Opera, the Berlin State Opera, the Grand Théâtre de Genève, the Hamburg State Opera, the Bavarian State Opera and the Chicago Lyric Opera.",0.0017645876,0.034656145,0.0057615773,0.95781314,4.407234e-06,8.099776e-08
10,"Roles she has played include Liù in Turandot, Rosina in The Barber of Seville, the Four Heroines in The Tales of Hoffmann, Elvira in I Puritani, Zerbinetta in Ariadne auf Naxos, Gilda in Rigoletto (49 performances at the Met alone), Juliette in Roméo et Juliette and Giulietta in I Capuleti e i Montecchi, Violetta in La traviata, Lucia in Lucia di Lammermoor, Adina in L'elisir d'amore, Marguerite in Faust, the Countess in The Marriage of Figaro, and Rodelinda in Rodelinda.",1.1272273e-05,0.0011569919,7.162021e-05,0.9987601,7.922224e-09,8.112352e-09
11,"Swenson received an honorary doctorate degree in April 2006 from the San Francisco Conservatory of Music, where she has taught master classes.",3.695168e-11,6.998163e-16,1.0,1.8473593e-13,1.5288374e-14,1.5503476e-10
12,"In March 2007, she returned to the stage of the Metropolitan Opera, singing the role of Marguerite in Faust.",1.0632268e-06,1.2189188e-06,6.5090235e-06,0.9999912,4.269959e-10,7.5305207e-10
13,The March 17 performance was broadcast internationally.,4.114439e-06,3.7064434e-09,1.9007471e-09,0.0018160659,4.4668217e-11,0.9981798
14,"On April 21, 2007, she performed the role of Cleopatra in Handel's Giulio Cesare at the Met.",6.5590604e-07,1.7651131e-05,5.6671386e-05,0.99992466,3.565827e-07,2.6720809e-08
15,"However, Swenson was unhappy with Metropolitan's General Manager Peter Gelb's apparent decision not to use her as much as his predecessor Joseph Volpe had.",0.0017502235,0.99580044,5.3352182e-06,2.4221035e-05,4.6973383e-08,0.0024197663
16,"Swenson stated: ""It’s hurtful.",1.1888525e-07,0.0249304,0.97379196,2.3994236e-05,0.0012532393,2.5968956e-07
17,I’m a New Yorker.,1.420053e-12,1.3604541e-09,3.8801568e-10,6.548303e-11,1.0,1.8270157e-08
18,"I’ve sung here for many, many years.",1.401602e-05,0.0013099806,0.35469845,0.640385,0.0035765746,1.592002e-05
19,I’ve had great success.,3.5050977e-08,0.9999577,1.5189752e-06,1.4948674e-05,8.1622943e-07,2.5075515e-05
20,I’ve never let them down.,0.0010221956,0.008207197,0.00032625804,0.00021029357,0.9902334,5.4610354e-07
21,"It’s so stressful to get up onstage and realize that the top guy doesn’t like you, and there’s nothing I can do about it.",7.937412e-08,0.98482597,0.0122747915,0.0028989334,1.07101876e-07,4.217763e-12
22,Nothing.,0.16923349,0.0016221489,0.763147,0.061645553,0.00435157,2.0961555e-07
23,"""In May 2007 she again sang Marguerite at the Cincinnati Opera, and sang the role of Hannah Glawari in the Dallas Opera's The Merry Widow in November–December 2007 opposite Rod Gilfry.",9.717385e-09,1.7037596e-09,5.107525e-09,0.9999993,2.1276858e-07,4.6643117e-07
24,"In June 2008 she sang Ginevra in Handel's Ariodante opposite mezzo Susan Graham at the San Francisco Opera, a production that marked Swenson's 25th anniversary with the company.",0.6395703,2.7175872e-07,0.33054778,0.029866032,2.2958749e-07,1.5423098e-05
25,"Also in 2008, she sang Violetta at the Metropolitan Opera.",4.1783754e-10,4.6006317e-11,9.760622e-08,0.9999999,1.5862978e-11,3.0763125e-11
26,"On July 6, 2008, Swenson was awarded the San Francisco Opera Medal, the company's highest artistic honor.",0.073060006,1.6939754e-07,0.01251305,0.0137180565,8.320299e-06,0.9007004
27,"According to David Gockley, General Director of the San Francisco Opera, ""Swenson has had a long and illustrious history with this Company, and we are thrilled to honor her significant contributions to San Francisco Opera and the performing arts in this way.",0.9995714,3.1102165e-10,0.00041896992,7.8718887e-07,1.300177e-09,8.771486e-06
28,"""She returned to the Met in 2010 as Musetta in La bohème.",0.0017213537,0.07960941,0.9047113,0.013957652,5.618389e-09,2.804279e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
31,Swenson was diagnosed with breast cancer and underwent surgery in October 2006 at Memorial Sloan-Kettering Cancer Center.,0.91704893,0.011330767,1.4025126e-06,0.07033576,0.0012824051,6.0794605e-07
32,She received chemotherapy treatment as a precautionary measure following surgery.,0.99122506,0.0014561577,0.00040327277,0.0069147334,2.709101e-07,6.475324e-07
33,Swenson is married to baritone David Burnakus.,0.00014670061,5.721215e-05,2.0945503e-08,2.1460141e-07,0.9997762,1.9685895e-05
