,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claire Hodgkins (1929– 2011) was a notable American violin virtuoso, a student of Jascha Heifetz, and founder of Jascha Heifetz society.",2.7054891e-06,7.8463295e-08,0.039362296,0.000120433215,0.9605145,1.2098368e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Claire Hodgkins, an internationally known violinist, teacher, chamber musician, and founder of the Jascha Heifetz Society, was born in Portland, Oregon the daughter of James L. and Viena H. Hodgkins.",2.2736526e-09,2.1895122e-10,9.124521e-05,2.78494e-07,0.99990845,9.071497e-11
4,"She started violin lessons at age four with James Eoff and continued with Edward Hurliman, concertmaster of the Portland Symphony at age nine.",0.028633775,1.24824985e-11,0.9712464,6.8667475e-08,9.298665e-05,2.6682006e-05
5,She would later study with Boris Sirpo.,1.7282593e-05,2.823242e-07,0.9999771,3.5529733e-06,1.7816878e-06,6.4649397e-12
6,"She began her career in the Portland area, where she played as concertmaster in the Little Chamber Orchestra in the 1950s.",0.06816162,8.791252e-06,5.1996963e-06,0.93174857,7.578183e-05,1.7609066e-10
7,"In their first tour to Europe in 1955, where they played in six countries, they created a sensation and received rave reviews.",0.00064314966,0.18967354,1.8166714e-09,0.8096833,6.3465784e-09,5.965175e-09
8,"The sixteen members, all young women from fifteen to eighteen years of age, gave impeccable performances, playing their concerts from memory.",0.0006329917,8.266555e-06,1.6969436e-07,0.99922204,0.00013647902,2.6051062e-08
9,"In those years, Hodgkins was chosen from 500 applicants for the Brussels International Competition to be one of seven women to compete, along with thirty male contestants.",3.9578306e-05,7.700912e-05,2.455257e-05,7.872537e-10,0.013813482,0.9860454
10,"La Libre Belgique praised her playing on that occasion for its ""flawless accuracy, magnificent bowing, and superior tone quality.""",0.45074534,0.013961081,0.0006778346,0.53461546,8.611973e-09,3.4973272e-07
11,"Although in her early years she toured as a recitalist and as a soloist with orchestras in the Pacific Northwest, she would become known for her playing as a soloist and chamber musician with prestigious groups in internationally known venues during tours in the U.S. and Europe.",0.009064273,1.2901751e-05,0.6004054,0.3897556,5.846498e-08,0.00076173386
12,"Her first experience in playing in a master class in 1962 for Jascha Heifetz, hailed by many as the greatest violinist in the 20th century, was a frightening experience.",2.2198615e-10,0.27359235,0.72624123,0.00016319698,3.2089347e-06,5.906452e-12
13,An early performance is captured on a 1985 video.,1.4547178e-05,0.02355718,3.463034e-09,0.004291225,0.8328633,0.13927375
14,"She eventually worked closely with him for twelve years as a master teaching associate at the University of Southern California, and prepared Heifetz masterclass students.",1.2757809e-12,4.4218435e-08,1.0,8.7805426e-16,4.552183e-13,1.6375524e-14
15,"During that time she played chamber music with Heifetz, Gregor Piatagorsky, Lennard Pennario, and others.",0.00013701571,0.00035288543,0.00074291497,0.9987633,3.0722862e-07,3.6033036e-06
16,"During these years Hodgkins also taught at four other Southern California universities, including Loma Linda University, La Sierra Campus, now La Sierra University, where she led the string program and the orchestra.",2.0394621e-12,1.3581717e-14,1.0,1.3884888e-16,3.31741e-15,8.634699e-14
17,"When LLU launched the Blomstedt Conducting Institute in 1971, she served as concertmaster for the orchestra used during that program.",0.94945407,3.0806927e-08,0.018507026,0.008658285,1.6643707e-08,0.023380574
18,She also scheduled a successful ongoing summer string workshop to coincide with the institute.,0.10932977,0.00027059688,0.52029914,0.00012393424,1.8412132e-09,0.36997655
19,"She founded Chanterelle Music Festivals, which are dedicated to the memory of Jascha Heifetz, his love of teaching, and passion for chamber music.",0.0005222922,0.00897828,0.12813655,0.211506,0.003020624,0.64783627
20,"With festivals in Vienna, Switzerland, and California from 1983 to present, musicians from students to professionals and teachers play chamber music, study and perform concerts in inspiring surroundings.",0.0001867933,0.009012492,0.293781,0.6946097,4.3321637e-05,0.0023666676
21,Miss Hodgkins has been on the faculty of five Southern California Universities.,6.306642e-09,9.299675e-13,0.9999999,1.4524902e-15,6.329228e-08,1.6509109e-08
22,"Her chamber orchestras have toured extensively throughout the West Coast and in 1980 the Loma Linda University Chamber Orchestra toured Scandinavia on quite a similar tour as Boris Sirpo and his ""Little Chamber Orchestra"" played in 1955 and 1957.",0.0038611074,8.154589e-06,0.99396306,0.0021662333,1.0327598e-06,3.0451443e-07
23,"Miss Hodgkins, a student of Boris Sirpo, was Concertmaster of the Portland Chamber Orchestra and the ""Little Orchestra"" from 1946-1960.",1.5944627e-08,8.381151e-12,0.00017400327,6.139819e-09,0.999826,2.4297757e-09
