,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Lauren Marrow, better known by his stage name Ice-T, is an American rapper, songwriter, actor and producer.",0.0007622304,0.00971049,0.10255026,0.012040661,0.861245,0.0136913415
1,"He began his career as an underground rapper in the 1980s and was signed to Sire Records in 1987, when he released his debut album Rhyme Pays—reportedly the first hip-hop album to carry an explicit content sticker.",0.99996734,7.0903184e-08,7.9590284e-10,3.2601965e-05,4.179728e-11,2.3446132e-09
2,"The following year, he founded the record label Rhyme $yndicate Records (named after his collective of fellow hip-hop artists called the ""Rhyme $yndicate"") and released another album, Power, which would go platinum.",0.9991497,3.7754896e-06,4.5904365e-08,0.00049581996,0.00027018032,8.04705e-05
3,He also released several other albums that went gold.,0.012340824,3.6962868e-07,8.601302e-08,0.9876479,9.564844e-07,9.831046e-06
4,"Ice-T co-founded the heavy metal band Body Count, which he introduced on his 1991 rap album O.G. Original Gangster, on the track titled ""Body Count"".",0.033040546,0.00084209524,0.00020082737,0.9659165,2.6366582e-08,1.5078141e-08
5,The band released their self-titled debut album in 1992.,1.0,2.7989843e-08,2.546281e-10,2.6638954e-08,8.652171e-11,8.5401035e-12
6,"Ice-T encountered controversy over his track ""Cop Killer"", the lyrics of which discussed killing police officers.",0.56919473,0.0022574598,1.35905675e-05,1.819771e-05,0.00063480396,0.42788118
7,"He asked to be released from his contract with Warner Bros. Records, and his next solo album, Home Invasion, was released later in February 1993 through Priority Records.",1.0,4.7245624e-14,1.3429467e-12,1.1581899e-11,1.0494844e-13,8.8559455e-12
8,"Body Count's next album, Born Dead, was released in 1994, and Ice-T released two more albums in the late 1990s.",0.0044699498,0.00051905337,9.80003e-05,0.99450797,0.0004049439,7.06531e-09
9,"As an actor, Ice-T played small parts in the films Breakin' and its sequels, Breakin' 2: Electric Boogaloo and Rappin', during the 1980s, before his major role debut, starring as police detective Scotty Appleton in New Jack City (1991).",0.0009360672,0.0042782775,4.7425854e-07,0.9947806,4.3033924e-06,2.5859555e-07
10,He received top billing for his role in Surviving the Game (1994) and continued to appear in small roles in TV series and other films throughout the 1990s.,1.549254e-09,0.6571756,3.1196068e-10,0.3428244,2.771227e-08,2.572242e-08
11,"Since 2000, he has portrayed NYPD Detective/Sergeant Odafin Tutuola on the NBC police drama Law & Order: Special Victims Unit.",0.05386715,0.051537342,0.04668777,0.59215176,0.2557546,1.4437168e-06
12,"A reality television show titled Ice Loves Coco ran for three seasons (2011–2013) on E!, featuring the home life of Ice-T and his wife Coco Austin.",0.20997824,0.10782224,0.6576948,3.1880518e-06,0.024491863,9.651729e-06
13,"In 2018, he began hosting the true crime documentary In Ice Cold Blood on the Oxygen cable channel, which as of 2020 is in its third season.",0.061725028,4.351893e-05,0.00745569,0.93013567,0.00049977924,0.00014036393
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
16,"Tracy Lauren Marrow, the son of Solomon and Alice Marrow, was born in Newark, New Jersey on February 16, 1958.",1.33248275e-08,0.0003137997,5.223742e-06,0.0003371116,0.99832255,0.0010213208
17,Solomon was African-American and his mother Alice was African American from Louisiana Creole background.,2.8986721e-11,2.925663e-06,3.708965e-07,7.670824e-07,0.99999595,2.33677e-08
18,"For decades, Solomon worked as a conveyor belt mechanic at the Rapistan Conveyor Company.",0.0010958206,0.9914904,0.0005172019,0.00013924051,0.0067563364,9.0203145e-07
19,"When Marrow was a child, his family moved to upscale Summit, New Jersey.",3.977186e-08,5.4593795e-05,3.8774388e-07,3.1473253e-05,0.9992046,0.00070893706
20,"The first time race played a major part in Marrow's life was at the age of seven, when he became aware of the racism leveled by his white friends towards black children.",2.679754e-05,0.0063964217,0.74765104,0.12638065,0.06636335,0.053181656
21,Marrow surmised that he escaped similar treatment because they thought that he was white due to his lighter skin.,3.359514e-09,0.009280722,0.8974457,0.007152611,0.08611282,8.122787e-06
22,"Relaying this incident to his mother, she told him, ""Honey, people are stupid""; her advice and this incident taught Marrow to control the way the negativity of others affected him.",9.867457e-13,3.515101e-07,0.9999975,2.9087814e-09,1.0828059e-06,1.0858296e-06
23,His mother died of a heart attack when he was in third grade.,7.617763e-12,5.254794e-09,3.782799e-06,1.913794e-08,0.9999962,6.863923e-11
24,"Solomon raised Marrow as a single father for four years, with help from a housekeeper.",2.1461925e-10,3.286194e-05,3.049645e-06,0.00095177675,0.9861314,0.012880825
25,Marrow's first experience with illicit activity occurred after a bicycle that his father bought him for Christmas was stolen.,1.8529783e-10,0.8451828,0.015325877,1.226519e-05,0.13591225,0.00356687
26,"After Marrow told his father, Solomon shrugged, ""Well, then, you ain't got no bike"".",6.2620282e-12,0.9985947,0.0002704944,3.4024634e-08,0.0011271127,7.70841e-06
