,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Teeyon Isiah Winfree (born March 13, 1985), better known by his stage name Vado, is an American rapper signed to DJ Khaled's We the Best Music.",1.3429176e-09,2.1101052e-08,1.5474454e-07,1.8391614e-08,0.99999976,2.8471865e-11
1,"Prior, he was a member of the duo U.N. with fellow New York rapper Cam'ron.",3.0283566e-06,0.043530025,0.3328388,0.62065506,0.0029631108,9.9177305e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Teeyon Winfree was born on March 13, 1985.",8.377289e-05,0.00041217968,3.839149e-07,4.551914e-08,0.9995036,6.3891883e-09
8,He was raised in Harlem and grew up on 144th and Lenox.,1.9136407e-06,3.621825e-05,0.00019176162,1.7226407e-08,0.9997645,5.572298e-06
9,"His Mother is of Ghanaian, and his father is African American descent.",3.4915781e-09,4.112957e-08,8.594071e-09,7.184985e-09,0.9999999,2.1114462e-12
10,"Winfree first started writing at 16 and was influenced by Ma$e, Cam'ron, and Big L.",3.294394e-05,0.000381396,0.0012561247,0.99832517,4.3621762e-06,7.6222354e-14
11,"At the age of 19, Vado appeared on a public access television show named ""Mad Ciphas.""",7.847006e-07,1.8943894e-06,1.6544389e-05,0.00022966666,0.9994287,0.0003223885
12,"In 2008, he released tracks with childhood friend, Jae Millz.",5.2559514e-08,7.0735034e-05,0.37393567,0.62445486,0.0015382756,4.7376568e-07
13,Winfree's original stage name was MOVADO but later was shortened to VADO.,3.603691e-05,8.680485e-09,7.553728e-07,0.9998461,0.00011707368,1.2290874e-09
14,"Vado is an acronym that stands for ""Violence And Drugs Only.""",0.009454958,0.121866904,0.00822264,0.86010414,0.0001736285,0.0001776877
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"In March 2009 a mutual friend linked Vado with New York rapper and Dipset member Cam'ron who invited Vado to come record music with him and after their first session Cam made Vado the new keystone artist of his crew U.N. Vado officially released his long-awaited debut mixtape Slime Flu on October 12, 2010 under Diplomat Records/E1 Music.",0.0021035925,5.6969235e-05,0.2883287,0.7057818,0.0037275266,1.318736e-06
19,"Vado is featured on the DJ Khaled track ""Future"" with rappers Ace Hood, Wale, Meek Mill and Big Sean, produced by Boi-1da, from Khaled's fifth studio album We the Best Forever.",1.1042738e-06,0.0017149703,0.009568622,0.32213712,0.66657776,4.0631244e-07
20,"In 2010, Vado's mentor and friend Cam'ron introduced him to Roc-A-Fella Records co-founder Dame Dash, and Cam'ron and Dame were in talks of the U.N. signing to the newly re-launched Roc-A-Fella.",1.5262426e-06,0.008315348,0.027309647,0.025785433,0.9385879,1.04674726e-07
21,Vado signed with Dame's subsidiary record label of Roc-A-Fella under DD172 named BluRoc.,0.14057015,0.000109966364,0.00034831266,0.48052073,0.37845033,4.826402e-07
22,The U.N. would also sign to BluRoc instead of Roc-A-Fella.,0.40257838,0.0047156103,0.0004910522,0.5922148,1.3626733e-07,1.4312193e-10
23,After signing he would release the critically acclaimed mixtape Slime Flu and the Bosses of all Bosses mixtape with Cam'ron.,0.8985206,2.2426192e-07,0.0014247444,0.10005454,8.087968e-09,1.4639042e-09
24,He would then release the album Gunz n' Butta with Cam'ron in April 2011.,0.18499067,0.47814733,0.00014204496,0.33665136,6.74088e-05,1.2549501e-06
25,It would chart on the Billboard 200 at #78.,0.0006007859,0.000507854,1.8570951e-08,0.9988649,1.18244225e-05,1.45893255e-05
26,"On November 25, 2011 he would release the second Slime Flu mixtape.",0.43340704,2.3329507e-05,0.08747151,0.47148123,0.0062249796,0.0013918714
27,In 2012 after remaining quiet for a while Vado was granted a release from Interscope to return to the independents.,0.9995567,8.215543e-09,0.0004033176,3.888699e-05,6.4155824e-07,4.1820113e-07
28,"On January 22, 2013 Vado released his third installment of his Slime Flu mixtape series.",0.0031251584,1.14896295e-07,0.0007976704,0.9952152,0.00084392034,1.8065783e-05
29,"On January 30, 2013, Vado confirmed he signed with DJ Khaled's We the Best Music Group label.",0.91570765,1.9791432e-06,0.018065898,0.0075002094,0.058724113,2.3854307e-07
30,"Vado has appeared on different VH1 shows, like Love & Hip Hop and Black Ink Crew.",2.444972e-06,0.99375254,9.444519e-05,0.0059360894,0.0002143267,1.1746637e-07
31,"After appearing on Lil Wayne's Dedication 5 and DJ Khaled's Suffering from Success, on December 13, 2013, Vado released a new single Look Me In My Eyes featuring Rick Ross and French Montana.",2.267561e-05,0.037103247,0.00025076463,0.8945367,0.06739756,0.0006890716
32,He also announced that he would be releasing a new mixtape titled Sinatra.,0.9881103,3.8915565e-10,2.3675755e-05,0.011863951,6.431487e-08,1.846001e-06
33,"Sinatra was released February 10, 2014.",0.05314794,3.504435e-08,4.969955e-06,0.0020073669,3.8052204e-07,0.94483924
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
