,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ingolf Wunder (born 8 September 1985 in Klagenfurt) is an Austrian classical pianist.,4.4650474e-09,4.648001e-09,1.2313962e-08,1.4014782e-09,1.0,1.6787184e-10
1,"In 2010, Wunder was the second prize winner at the XVI International Chopin Piano Competition in Warsaw, Poland.",6.937665e-08,4.654666e-07,0.002882886,1.8818238e-08,0.99710256,1.4054085e-05
2,"He also won special prizes for best concerto, best Polonaise-Fantasie performance, and the public prize at the competition.",4.6545104e-10,3.064011e-10,4.8313214e-13,6.406611e-11,1.4924859e-13,1.0
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Wunder had his first music lesson at the age of four, initially learning the violin.",4.424076e-06,4.8427007e-10,0.99996483,1.707394e-08,3.0745807e-05,2.6922034e-14
6,His talent for the piano was discovered at the age of 14.,0.010527181,0.7150306,0.00011427331,0.2543709,0.019956732,2.2218481e-07
7,He studied at the conservatories of Klagenfurt and Linz before joining the University of Music and Performing Arts Vienna.,3.6827837e-14,0.00012284082,0.99983156,4.5480985e-05,7.2795797e-10,1.5333011e-11
8,"A participant in the earlier 2005 International Chopin Piano Competition, Wunder failed to make the last stage.",0.0006459732,3.0328301e-05,6.505695e-05,0.00094332156,0.9983132,2.2014106e-06
9,"From 2008 to 2010 he studied under Adam Harasiewicz, who was himself the winner of the Chopin Competition in 1955, in preparation for the 2010 International Chopin Piano Competition.",5.7973395e-09,4.900379e-08,0.9998696,8.565209e-07,0.00012955905,1.4768249e-10
10,"He has performed around the world, both in solo recital and with orchestras.",6.189108e-05,1.50796e-09,0.00037108554,0.9995552,1.0916113e-05,8.902112e-07
11,"In 2019, Wunder had his public conducting debut at the Rubinstein Philharmonic in Lodz, Poland.",0.99911445,5.2129616e-09,0.0008565195,1.808505e-06,2.6488035e-05,8.430839e-07
12,"In 2020, he conducted Górecki's 3rd Symphony at the Opera Leśna.",1.0646312e-06,5.8644765e-09,0.18008056,0.8199184,8.923955e-10,8.663114e-10
13,"In 2019, Wunder gave a TEDx talk about the decline in quality of music and how to get out of it.",2.6807518e-07,0.0022182013,0.77404535,9.341716e-06,8.277855e-06,0.2237186
14,"In 2021, Wunder spoke at the United Nations' IGF about the importance of quality music and music education for all of us, in a world full of technology and AI.",7.548433e-11,7.9378175e-08,0.99999857,4.7872395e-09,1.3530234e-06,4.2334822e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
18,"Works by Frédéric Chopin, Maurice Ravel and Franz Liszt",5.775733e-07,5.0276627e-05,9.2319095e-07,0.0036529182,0.995352,0.00094329927
19,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
20,Works by Frédéric Chopin,0.00049643905,2.010722e-07,1.10496785e-07,0.3092922,0.6902093,1.7235749e-06
21,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
22,INGOLF WUNDER 300,1.5771133e-06,0.113719106,0.0053164624,8.658836e-09,0.8808139,0.00014902659
23,"2014: Tchaikovsky & Chopin, with St. Petersburg Philharmonic Orchestra, Vladimir Ashkenazy",0.00036003988,1.7351032e-06,0.0037375796,0.8842844,0.003383457,0.10823275
24,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
25,Chopin & Liszt in Warsaw,7.3540906e-07,0.00011282968,1.4488833e-06,1.2499544e-06,0.5716464,0.42823738
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
28,"September 1999 - VI Concorso Internazionale di Musica - Premio Vittoria Caffa Righetti (Cortemilia, Italy) - 1st",5.3225695e-06,1.1524977e-08,2.4044355e-05,0.9995751,0.00039544347,5.7021698e-08
29,Prize,5.9107674e-09,1.8967663e-05,6.069637e-10,2.818994e-11,0.0001554191,0.99982566
30,"October 1999 - XIV  European Music Competition in (Torino, Italy) - the winner of his age group",3.7248195e-05,1.3573385e-08,1.05181e-06,7.389674e-07,0.99985063,0.00011025534
31,November 1999 - 63.,0.99950564,1.0001495e-09,9.4892854e-08,1.9752952e-06,0.00029013393,0.00020210678
