,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Curley Jr. (born March 14, 1965 in Trenton, New Jersey) is an American musician best known as the bassist for, and co-founder of, the Afghan Whigs.",0.26598874,0.042931058,2.9698836e-07,0.0018622883,0.67916906,0.010048501
1,"When he co-founded the Afghan Whigs, Curley was working as a staff photographer for the Cincinnati Enquirer.",0.69012475,0.25661495,5.333572e-07,5.1085247e-10,0.00010454206,0.05315523
2,"He also produced or engineered the Ass Ponys' first four albums, all of which were recorded at his recording studio, Ultrasuede Studios.",0.99984014,9.805766e-08,8.806575e-05,7.167914e-05,1.3356228e-09,1.6281563e-11
3,Ultrasuede Studios is located in the Cincinnati neighborhood of Camp Washington.,0.025074856,0.2538854,0.103304505,0.20770042,0.40959013,0.00044472012
4,"As of 2016, Curley still works at Ultrasuede.",0.99999666,2.6892617e-06,5.856344e-07,1.6252299e-08,7.977336e-09,1.6519283e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,"Curley and his wife, Michelle, have two children.",0.00011551375,0.002659312,1.0360061e-09,4.8769555e-10,0.9909661,0.0062591746
8,"His father, John Curley, is the former CEO of Gannett Company.",0.00010325375,2.2513525e-05,3.9549977e-05,4.1823224e-08,0.6071897,0.3926449
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
