,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Carl (born July 12, 1954 in Bethesda, Maryland) is an American composer who currently resides in Hartford, Connecticut, where he is chair of the composition program at the Hartt School, University of Hartford.",2.1699106e-10,0.0010015011,0.94560474,0.038282547,0.0150743835,3.6967038e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
3,"Carl studied with Jonathan Kramer, George Rochberg, Ralph Shapey, Iannis Xenakis, Betsy Jolas, George Crumb, Richard Wernick, and Robert Morris.",1.9705852e-13,2.8349124e-08,1.0,2.3739586e-08,2.6092088e-08,2.112099e-08
4,"From each respectively, the composer has commented that he feels he learned about time, history, counterpoint/phrasing, and form.",1.0700845e-15,1.7390144e-14,1.0,1.3931532e-15,1.7281456e-18,8.107844e-20
5,"His music finds its roots in the spirit of eclectic juxtapositions, transcendentalism, and experiment embodied in the output of Charles Ives and other American ""ultramodernists"", including Carl Ruggles.",5.554709e-06,0.9907862,0.00785173,1.1527221e-05,3.0209922e-05,0.001314681
6,"Carl’s music until 1997 tends to explore different styles, and to create unusual syntheses thereof.",1.4457178e-09,1.7541117e-05,2.0400339e-05,0.016754854,0.98320365,3.5331163e-06
7,"A history major as an undergraduate at Yale University, he has felt that the musical past is a fertile source to be manipulated for new expressive purposes.",3.0004483e-07,0.00023317171,0.99969184,7.461939e-05,1.2129763e-09,1.16416196e-07
8,Duke Meets Mort (1992) is a saxophone quartet that interprets the harmonic changes of Duke Ellington’s Mood Indigo in the voice of Morton Feldman.,2.5465992e-12,1.0,2.8851177e-09,1.5203676e-09,3.6651324e-11,1.7141441e-11
9,"Time/Memory/Shadow (1988) is a double trio (piano quintet and harp) based on a march written in the composer’s adolescence, which is slowly “excavated” in the course of the piece, and only revealed at the end.",8.863855e-06,3.181403e-05,2.992091e-05,0.0005008277,0.9993241,0.000104429935
10,"From 1998, starting with Open for string trio, Carl’s music has become less referential.",0.00891898,0.38733885,0.26545346,0.016390685,0.2885921,0.033305876
11,"Since 2001 he has developed a technique of basing his harmonies on the overtone series, with common partials above different fundamentals serving as pivots for progressions and modulations.",0.000108619046,0.0011569404,0.0013262387,0.99728656,0.0001216456,1.1190699e-08
12,"In American Music in the Twentieth Century, critic Kyle Gann described Carl's more recent style: ""(he) has settled into a more serene, meditative idiom, but still with a dissonant edge.""",2.7557304e-05,0.0034097014,0.9649242,5.0197476e-05,0.031581324,6.9797347e-06
13,More recent works that represent this approach include The Wind’s Trace Rests on Leaves and Waves (2005) for string quintet (premiered by the Miami String Quartet and Robert Black);,0.004949332,5.748327e-06,0.9545463,0.030954756,0.009543833,1.5034936e-09
14,"Marfantasie (2004) for electric guitar and large ensemble; Shake the Tree for piano four-hands (2005); A Musical Enquiry Into the Sublime and Beautiful (2006–07) for chamber orchestra; La Ville Engloutie (2007) for wind ensemble; Fourth Symphony (2008); The Geography of Loss (2010) for soprano, baritone, chamber chorus, and instrumental octet; and Piano Quintet, ""Search"" (2012).",3.4892696e-06,0.0027759152,0.37021208,0.54688025,0.080010064,0.0001182678
15,"Carl also frequently collaborates with sculptor Karen McCoy, creating sound components of installation art works, including pieces for the Sculpture Key Festivals of 2009 and 2010, and the 2013 Wintergreen Festival.",1.6268952e-07,1.1193384e-05,0.067782365,0.06731784,0.46394542,0.40094304
16,"Carl's music has been released by Innova Recordings, New World Records, BMOPSound, and Centaur Records, among others.",4.5220963e-06,2.1442613e-06,0.58235985,0.41763112,2.271722e-06,4.3916263e-08
17,"He has received both the Charles Ives Fellowship and a Music Award from the American Academy of Arts and Letters, as well as grants from the NEA and Chamber Music America.",2.9831226e-05,0.0001098075,0.011372276,3.542623e-07,3.3111842e-08,0.98848766
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Writings ==,2.7082567e-10,0.031833377,0.78872603,0.00032048003,2.2751424e-07,0.17911986
20,"Since 1994, Carl has been a critic for Fanfare magazine, where he writes extensively on new music recordings.",0.0028041895,0.06511819,0.1684086,0.7633796,1.1265314e-05,0.00027818274
21,"In addition, he has completed a book on Terry Riley’s",0.8000568,1.7063375e-07,0.18932003,0.010489468,3.8870618e-05,9.4578776e-05
22,"In C, published in 2009 by Oxford University Press.",1.1660821e-05,0.016709575,0.008495771,0.00067492476,0.97409236,1.5646505e-05
23,"His interest in Japanese music (Carl often performs his own music on the shakuhachi) led to a residency in Tokyo in spring 2007, which resulted in interviews with 25 contemporary Japanese composers.",0.0024472142,0.5773865,0.42009947,6.365744e-05,2.5349195e-06,5.24597e-07
24,"In 2013, Carl published ""Eight Waves a Composer Will Ride in This Century"" on an emerging common practice period that he observes in twenty-first-century compositional practice, based on the universality of music technology, globalism, cross-disciplinary collaboration, and sonic essentialism.",5.2983914e-13,6.143869e-11,1.0,5.6082707e-09,2.7205902e-11,1.7098756e-08
25,"This essay has become the basis for Music Composition in the 21st Century: A Practical Guide for the New Common Practice, published by Bloomsbury in August 2020.",1.336328e-06,0.5287829,0.41649973,0.05007781,4.2537828e-05,0.004595681
26,"He has also edited the final (posthumous) book of Jonathan Kramer, Postmodern Music, Postmodern Listening, also published by Bloomsbury.",5.2235946e-06,1.6111253e-05,0.00019307091,0.0005091371,2.0118476e-08,0.99927646
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
33,"Carl, Robert. 2009.",2.2814285e-10,2.8225397e-06,8.1023376e-07,5.864876e-10,0.004357854,0.99563855
34,Terry Riley's in C. Oxford University Press.,3.5844987e-06,0.0006982781,0.9960775,9.048838e-06,0.00021752305,0.0029941113
35,ISBN 978-0-19-532528-7,7.751803e-05,4.3201144e-11,8.326144e-07,7.1709415e-05,1.9556088e-05,0.99983037
36,"Gann, Kyle. 2006.",0.0027328725,0.9568995,0.00014979213,0.0018419477,0.03829584,8.007334e-05
37,Liner Notes for Carl's Music for Strings.,0.0029736913,0.0001215933,0.0010792777,0.0013157406,0.9945058,3.9327574e-06
38,New World Records.,0.0021759595,2.6732067e-07,5.3583417e-08,0.99778914,1.986713e-06,3.263782e-05
39,"Gann, Kyle. 2016.",5.8539783e-05,0.8594237,7.100005e-05,0.00037872384,0.14006689,1.1050308e-06
40,Liner Notes for The Geography of Loss.,3.2889864e-09,0.9996872,0.0002531166,3.095663e-09,5.4108837e-06,5.434432e-05
41,New World Records,8.2997656e-05,1.01441856e-07,6.965257e-10,0.9999149,5.849636e-07,1.4797623e-06
42,"Smigel, Eric. 2012.",1.3979536e-05,0.00010839146,9.802715e-07,1.5664899e-10,0.004972066,0.99490464
43,"""Liner Notes for Carl’s From Japan"".",2.5108052e-06,2.839416e-05,6.413064e-06,0.00034217088,0.99962044,3.273714e-10
44,New World Records.,0.0021759595,2.6732067e-07,5.3583417e-08,0.99778914,1.986713e-06,3.263782e-05
45,"Smigel, Eric. 2013.",2.5265661e-05,0.00064201874,1.3744616e-05,3.0463532e-09,0.010744038,0.9885749
46,"“Robert Carl”, The Grove Dictionary of American Music, 2nd edition.",2.0370212e-09,0.00054620486,2.5934538e-05,0.00038926207,0.99825686,0.00078172213
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Robert Carl: The Time Keeper by Molly Sheridan,0.0014959908,1.3066363e-05,4.97664e-06,4.4732948e-05,0.4747164,0.52372485
50,"Robert Carl interview, November, 2001",2.6017146e-08,0.9532715,0.0004163059,1.8279545e-10,1.1945914e-05,0.046300296
51,Robert Carl's website,3.513512e-10,0.01111541,3.5003018e-06,1.3467096e-06,0.00018620516,0.98869354
52,Recordings of Carl's work available on the DRAM music database,2.3989483e-10,0.0019962646,0.7243173,0.07049666,0.004436884,0.19875285
53,Recording of Carl's work available on Innova Records,7.9438144e-07,0.000121094294,0.5248254,0.04337043,0.018701844,0.4129805
54,Robert Carl's publisher: American Composers Alliance,5.2571206e-05,6.9271264e-05,0.018416626,0.7772085,0.00021876796,0.2040343
