,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew ""Matt"" Savage (born May 12, 1992) is an American autistic savant musician.",3.919948e-05,0.7647984,1.2883235e-05,0.0006606824,0.047215357,0.18727352
1,"Born in Sudbury, Massachusetts, he is the son of Diane and Lawrence ""Larry"" Savage.",1.2073722e-05,0.00015075532,0.00052197446,0.026572071,0.9727418,1.4245185e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,Savage was a precocious infant who walked early and learned to read by the age of 18 months.,5.0851003e-09,0.00025849554,0.3648455,0.6336604,0.0011491341,8.65032e-05
5,"He was diagnosed with pervasive developmental disorder, a form of autism, at age three.",0.00033395534,0.0006173699,5.0868476e-07,0.04097081,0.9547989,0.00327855
6,He did not like any noises or music during his early childhood.,8.710364e-06,0.025086446,3.3819708e-07,0.9741096,0.00078946596,5.5032588e-06
7,"At age six, Savage taught himself to read piano music.",9.970347e-09,1.9204597e-05,0.820716,0.1791742,9.055364e-05,5.4855476e-10
8,"He studied classical piano for less than a year before discovering jazz, which became his main focus.",0.0014787363,0.05617464,0.000100881894,0.90124065,0.04100178,3.3453384e-06
9,"He and his younger sister, Kitty, were both home schooled.",0.00018298438,5.638861e-05,0.85779506,6.1653634e-05,0.14024335,0.0016605739
10,"He began studying at the New England Conservatory of Music in Boston, Massachusetts, in the fall of 1999.",0.0020287926,4.52642e-07,0.99781716,0.00014279567,1.0773382e-05,1.4572525e-08
11,He continued his classical studies as well.,8.2348555e-07,1.647536e-06,0.0009995246,0.9988715,0.00012643618,2.3689887e-11
12,Among Savage's talents are hyperlexia and perfect pitch.,0.0006335173,0.001739109,6.5780387e-06,0.99762076,1.2267473e-09,4.8288146e-10
13,"Coupled with his extremely high intelligence, these abilities have allowed him to achieve other distinctions as well, such as winning a statewide geography bee.",1.3599005e-07,0.88721585,0.112640046,4.450123e-05,7.090929e-06,9.242271e-05
14,"Despite his young age and his autism, and even without formal instruction in musical composition, Savage is an accomplished musician and composer.",0.0030008485,0.19714382,0.12109127,0.67500913,0.0037454169,9.480554e-06
15,"He has released twelve albums as a solo performer, as leader of the Matt Savage Trio and as leader of various sized ensembles.",0.17978649,0.0037611932,0.61520773,0.20122837,2.016419e-06,1.4156847e-05
16,"By the age of 14, he had also performed with Chaka Khan and other popular singers.",0.9954847,4.677752e-06,1.02139225e-07,0.0045102714,2.0620398e-07,4.5859846e-08
17,His compositions are very approachable and often humorous.,0.0013953884,0.9945884,0.0012366371,0.0014747201,0.0013028566,1.9755937e-06
18,"Savage has received many awards, including being signed in 2003 to Bösendorfer pianos.",0.000115546536,2.2935004e-05,1.934564e-10,0.14533816,8.824094e-08,0.8545233
19,He is the only child to be so recognized in the company's 188-year history.,0.0010515077,0.0004624002,2.9579004e-08,0.0021786653,0.68967515,0.3066322
20,"Savage has toured the world, performing for heads of state and others, and appearing on numerous television and radio programs such as Late Show with David Letterman, Late Night with Conan O'Brien, The Today Show, and All Things Considered.",1.8267622e-10,0.99999976,4.9969606e-10,1.8602898e-07,1.7472803e-13,2.6366922e-09
21,"In 2006, at age 14, he was featured on a CNN report about the human brain, in which he was defined as a prodigious savant, as opposed to the other types of savants.",0.2726952,0.6739432,3.9276205e-07,0.0010359286,0.000102319114,0.05222289
22,Savage has also appeared in several documentaries about savants.,2.0688878e-05,0.998684,2.4080664e-06,0.0012928472,3.868274e-09,1.268573e-07
23,"In 2007, he played with Scottish folk songwriter/singer Al Stewart, on piano.",8.2311135e-07,0.0033854155,0.0008263839,0.993816,0.001970753,6.2144215e-07
24,"In 2009, Savage enrolled at Berklee to continue advancing his musical career.",0.0060342173,0.02567649,0.010228404,0.9580583,1.1845567e-06,1.5262829e-06
25,"The following year, in November, he prepared to release his ninth CD.",0.7404346,8.5954093e-07,0.022769306,0.23444937,6.343772e-05,0.0022824004
26,"In December 2012, Savage received his B.M. in Performance (Piano) from Berklee College of Music.",1.0099894e-08,0.00063005864,0.00020630113,0.99906486,2.8067744e-09,9.871804e-05
27,"In 2014, he composed and recorded the score for a full-length documentary film, Sound of Redemption: The Frank Morgan Story.",1.8363266e-05,2.7013066e-06,0.0015521594,0.9984092,1.8100907e-07,1.7417953e-05
28,"In May 2015, he received his M.M. in Jazz Performance (Piano) from the Manhattan School of Music.",5.82339e-05,1.4432718e-05,0.82209015,0.17381692,6.806571e-05,0.0039521917
29,"Currently, Savage balances his professional music career with teaching.",3.9009337e-05,1.3715267e-08,0.999961,1.5527796e-09,1.080908e-12,3.9600085e-12
