,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacob Basil Anderson (born 18 June 1990) is an English actor and musician.,0.16659406,0.0003776554,0.012046087,0.00020247727,0.79267436,0.028105402
1,"As an actor, he is known for his role as Grey Worm in the television series Game of Thrones, and his recurring appearances in the first seasons of Episodes and Broadchurch.",0.0014814903,0.13057056,0.38806364,0.46371213,0.016168974,3.189179e-06
2,"As a musician, he uses the alias Raleigh Ritchie (named after his favourite characters from The Royal Tenenbaums); his debut album, You're a Man Now, Boy, was a soul and trip hop album released in 2016 to positive reviews.",0.35910487,0.6143365,0.00096962106,0.010021281,0.0151359895,0.00043168987
3,"Anderson's second studio album, Andy, was released in 2020.",0.99770606,0.00010803794,0.0021859624,2.4772036e-09,4.145237e-09,9.957248e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Anderson was born and raised in Bristol, England.",0.0012092394,0.010532268,2.2912034e-05,1.9824949e-11,0.9876686,0.00056700455
7,His father is of Afro-Caribbean descent.,3.719128e-09,2.0270439e-09,2.987191e-08,1.5689771e-08,1.0,2.6715252e-10
8,"At the age of 17, Anderson moved to London in order to launch his music career.",0.999998,1.4305684e-06,5.933725e-07,1.3875564e-13,3.2178718e-11,5.376196e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
11,Anderson played Angelo in the film 4.3.2.1.,2.2488583e-05,0.00017828189,1.6045684e-08,0.011591476,0.9878506,0.00035716564
12,"He starred in the ITV drama series Injustice as Simon, a teenager in a youth offender institution.",0.8863634,0.00028718443,0.00014089771,0.11313336,2.9190021e-05,4.6060028e-05
13,He also had a one-episode guest role on Outnumbered.,3.6548863e-12,1.13717e-06,9.324904e-06,0.9999895,1.6218051e-09,1.91444e-10
14,"He also appeared in an episode of Skins, and appeared in the feature film Comedown, co-starring Adulthood's Adam Deacon and directed by Kidulthood director Menhaj Huda.",1.6373752e-07,0.96856785,0.000339651,0.013173092,0.01791934,1.1187108e-11
15,"Anderson featured in various plays, including Dunsinane for the RSC, King Lear (with Pete Postlethwaite) at the Young Vic Theatre, and War Horse at the National Theatre.",5.987873e-07,0.024484206,5.634211e-06,0.9755096,9.224589e-11,4.4361125e-12
16,"He was seen in the teen slasher film Demons Never Die, playing Ricky, and appeared in the BBC Two comedy Episodes, alongside Matt LeBlanc and Stephen Mangan.",1.8769023e-11,0.99992085,4.336692e-07,7.8673824e-05,3.476126e-09,3.836321e-15
17,"In 2012, Anderson was cast for the third season of HBO's television series Game of Thrones as Grey Worm, the leader of Daenerys Targaryen's Unsullied army.",1.0906276e-08,0.99778014,0.0006795462,1.9421323e-06,0.0015384865,9.313592e-09
18,"Anderson continued to portray this role through season 4, season 5, season 6, season 7 and season 8.",0.5973419,0.0103156855,0.39081228,0.0010690264,0.00024671684,0.00021424523
19,"He played Dean Thomas, the boyfriend of Chloe Latimer, on the ITV drama Broadchurch in 2013.",6.560835e-05,6.983613e-07,6.693991e-08,0.0026915653,0.99722844,1.35385335e-05
20,"In July 2021, he was revealed to be joining the cast of Doctor Who for the 13th series.",0.013353392,0.012337731,1.6885781e-07,0.8436011,0.13070764,3.890903e-08
21,"In August 2021, Anderson was cast as Louis de Pointe du Lac in the upcoming AMC television series Interview with the Vampire.",5.6412706e-09,0.99999225,7.4487684e-06,2.2447226e-08,1.6504741e-07,2.6192225e-07
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,2005–2009:,0.90070295,4.3777643e-05,0.0006294822,0.09457844,1.23625805e-05,0.004032888
26,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
27,"In 2006, Anderson was featured as a vocalist on Typesun's ""The PL"".",0.8921118,0.050433587,0.011420624,0.04587908,0.00010756303,4.7439826e-05
28,"They released another track in 2007, titled ""Let Me Know.""",1.4667384e-08,5.6617298e-09,9.529315e-05,0.99990463,2.203835e-08,8.957939e-13
29,"Anderson recorded a song with Plan B, which was featured on the Adulthood soundtrack, titled ""Plan B"".",0.08445716,0.907943,0.0019216074,0.00566941,6.1538447e-07,8.248159e-06
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"2010–2017: You're a Man Now, Boy ===",0.00085011893,0.45333084,3.585579e-09,6.144803e-09,0.00011689448,0.54570216
32,"In 2013, Anderson signed to Columbia Records, and released a free three-track EP, The Middle Child, under the stage name Raleigh Ritchie.",0.9893377,0.0049153594,0.0031854615,0.002383035,0.00017841939,1.9093553e-09
33,"A second EP, Black and Blue, followed in 2014.",0.0007160603,0.0006230639,0.8871784,0.11125941,2.4779692e-05,0.00019828283
34,"Anderson's musical influences include Erykah Badu, David Bowie, Jill Scott, The Smiths, and Stevie Wonder.",1.8993086e-06,0.25667092,0.7432915,3.6589443e-11,3.5599936e-05,5.379221e-10
35,"In March 2014, his track ""Stronger Than Ever"" from Black and Blue was remixed by UK garage producer MJ Cole and released as a standalone single.",1.370823e-10,7.429231e-08,2.8838307e-09,0.9996568,6.1701606e-08,0.00034300453
36,"""Stronger Than Ever"" has been used in television adverts promoting the launch of ITV Encore, as well as in montage videos during Sky Sports' coverage of Professional Darts Corporation events.",0.9952981,0.0030255984,8.8652305e-05,3.4264554e-06,5.562985e-08,0.0015843249
37,The song reached number 30 on the UK Singles Chart in June 2014.,0.19055298,0.021219486,0.019964626,0.0032895745,0.00035803058,0.7646153
38,Anderson supported George Ezra on his February 2015 UK tour.,0.014882924,2.699328e-05,0.9850108,2.6649026e-05,4.4570275e-05,7.978453e-06
39,"His debut album, You're a Man Now, Boy, was released on 26 February 2016; it charted at number 32 on the UK Albums Chart.",0.99902725,0.00020385596,1.3085107e-08,4.9419242e-08,9.3306284e-08,0.0007687399
40,"He also featured on Stormzy's debut album Gang Signs & Prayer track 13 – ""Don't Cry For Me"" which was released on 24 February 2017.",1.5464416e-07,2.3378034e-06,7.739782e-06,0.99998975,1.032681e-09,4.8376254e-09
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,2020–present:,0.94676656,1.0379012e-08,8.714168e-06,0.053188972,5.428887e-08,3.580596e-05
43,Andy ===,0.006186588,0.99360377,9.034069e-05,2.3937432e-06,0.00011678964,1.5151461e-07
44,"On 6 May 2020, Anderson released a new single called ""Aristocrats"".",0.9999993,7.541691e-07,2.2886452e-08,2.5959554e-10,4.722961e-08,4.1889187e-08
45,"It was the second single to promote Anderson's second studio album Andy, after a 2018 single ""Time In A Tree"" also included on the record.",0.8726888,0.0003318985,0.12693208,1.8295249e-07,2.816434e-08,4.7109726e-05
46,"In June, ""Aristocrats"" was followed by the songs ""Party Fear"" and ""Squares"".",0.30025145,0.6994845,7.020601e-07,2.2320584e-05,0.00023995357,1.0346093e-06
47,Andy was released on 26 June 2020 via Alacran Records.,0.99983346,2.0072786e-05,4.0927694e-06,3.6972535e-05,1.0824433e-08,0.00010553438
48,"On 30 July 2021, Anderson released the single ""Say What You Mean"".",0.79622984,0.00016975027,0.18310802,0.0043164487,1.1098472e-05,0.016164772
49,"Robin Murray for Clash called it a ""defiant return"".",0.9998425,1.3105945e-06,1.17416796e-07,0.00015607037,5.103617e-13,1.07643854e-13
50,"Anderson commented, “I write songs for myself, to get things off my chest and process my emotions, but then I release them and I don’t own them anymore […] I hope there is someone who listens to it and […] I hope that makes them feel less lonely.”",2.820426e-07,0.1344122,0.3945478,1.7355978e-08,3.9047734e-09,0.47103977
51,"""Say What You Mean"" was followed by the release of the single ""Lucky"".",0.00088670006,0.12312658,0.0007950345,0.8751909,1.9405489e-07,5.0060464e-07
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
54,"Anderson has two younger siblings, sisters Charlotte and Olivia.",0.00028516553,0.00030615568,0.008691221,9.85305e-10,0.9700817,0.020635793
55,"In December 2018, Anderson married actress",3.1350766e-05,0.014350691,2.9076752e-08,1.4793932e-11,0.9002321,0.08538585
56,Aisling Loftus.,0.00047214632,3.983793e-09,4.26764e-07,3.515946e-09,0.9995028,2.4666582e-05
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,"You're a Man Now, Boy (2016)",4.6857815e-05,0.001787375,5.8653935e-09,1.5345742e-09,0.000605495,0.99756026
60,Andy (2020),0.45471215,7.6582844e-05,2.4990306e-06,3.962657e-06,0.54519683,7.9467145e-06
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,Web =,5.9767563e-06,0.25635996,1.2688683e-05,2.095741e-08,8.60707e-06,0.7436127
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,MOBO Awards =,7.0999717e-12,0.76265335,5.400826e-07,9.280228e-05,6.9406667e-07,0.23725255
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
78,Screen Actors Guild Award ===,0.00054486137,2.5195214e-07,6.9945867e-09,1.4117546e-08,6.687993e-09,0.9994549
79,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
80,Urban Music Awards ===,4.716814e-10,1.1293473e-06,2.2076481e-12,5.498613e-10,2.9056427e-12,0.9999989
81,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
82,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
85,Jacob Anderson at IMDb,0.9988136,0.00046300102,1.0446741e-06,6.598207e-08,0.00013895774,0.0005832026
