,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oneal Bryan, better known by his stage name Elephant Man is a Jamaican dancehall musician and singer.",4.307057e-09,0.0017760845,3.5832545e-10,8.922331e-06,6.061501e-05,0.99815434
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"He started out his musical career in 1995 as a member of the Scare Dem Crew, later continuing as a solo artist.",0.9999577,3.905458e-11,5.16582e-13,4.235981e-05,3.574833e-10,1.3884142e-16
4,"He was later characterised for several trademarks, such as his dyed yellow-orange hair, his unique low-key voice, and his stage performance, which included jumping and running, or even climbing on stage props and monitors.",0.25275093,0.022024017,0.49363354,0.021233369,0.20862359,0.0017345641
5,"His acoustic trademark is a low, raspy grumble singing voice and light lisp.",0.4201989,0.041959338,0.50541216,0.03170819,0.00072052196,9.895119e-07
6,"Bryan had his first international recognition when he and Puma settled a contract for using his single ""All Out"" for its Olympics commercial campaign in 2004.",0.3734352,1.6615511e-06,1.6742272e-09,8.517687e-05,2.0408657e-10,0.626478
7,"His song ""Willie Bounce"" appeared on several mixtapes in early 2006.",0.00010675121,0.0002884469,8.544431e-05,0.999519,2.0398562e-10,3.949181e-07
8,"It used the first few bars from ""I Will Survive"" by Gloria Gaynor.",3.6722323e-09,0.98981,5.1139193e-07,0.010187315,2.2257684e-06,1.3027665e-08
9,"""Willie Bounce"" has been described as one of Elephant Man's most recognizable songs, with the corresponding dance still enjoying popularity as of 2015.",0.05480801,0.003721946,0.011996899,0.048789475,1.9505665e-05,0.88066417
10,Bryan signed with New York-based label Bad,0.99623954,7.3243775e-08,7.367666e-10,0.0037598007,8.716016e-08,4.0495476e-07
11,Boy Records,0.018206181,0.92300296,5.836826e-09,0.00072262983,0.057495296,0.00057295116
12,and released Let's Get Physical on 6 November 2007.,4.1690626e-08,1.8210418e-10,5.4370024e-09,0.99987316,1.7046801e-08,0.00012684573
13,"The first single was called ""Five-O"" and featured Wyclef Jean.",0.4925176,0.008816062,0.00019509424,0.47894916,0.018531974,0.0009901819
14,"Another track on the album featured Diddy and Busta Rhymes, and it was produced by Cipha Sounds and Solitair.",7.6499266e-05,0.0017907957,2.9790815e-05,0.9981021,8.8645703e-07,1.5649665e-08
15,Many of Elephant Man's songs are found on various Riddim Driven albums by VP Records and Greensleeves Records's Rhythm Album series.,4.052963e-05,0.08339923,0.07326648,0.84324855,2.1663711e-06,4.2993983e-05
16,"He performed on popular riddims such as ""Diwali"", ""Coolie"", ""Stepz"", and ""Bubble Up"".",1.8187778e-06,0.00028304107,2.4864596e-05,0.9996686,1.6428187e-06,2.0040368e-05
17,"The Gully Creeper dance, for which Bryan created a song, was danced by Usain Bolt at the 2008 Summer Olympics in Beijing after winning the gold medal and breaking a world record in the 200 meter sprint.",2.0095156e-05,3.206516e-06,2.982891e-11,3.656303e-08,1.7392997e-05,0.99995923
18,"In 2009, Elephant Man released a cover of the song ""We Are The World"" in tribute to Michael Jackson.",2.3264151e-08,6.903161e-05,4.9657905e-07,0.995918,1.495302e-06,0.004010945
19,"He also plays one of the following song ""Ooo La La La"" by Teena Marie.",3.4139492e-07,7.808679e-07,2.1298965e-06,0.9999968,4.301721e-08,6.499298e-13
20,"In 2013 he did a cover of Eminem's song ""Berzerk"".",0.1351057,1.3468277e-05,0.019579284,0.8453015,7.937498e-08,8.205483e-09
21,Also he first appeared on BET Awards where he sang with Beenie Man.,1.8424622e-06,0.00020066893,1.2744885e-06,0.99979585,1.1976253e-13,3.1402894e-07
22,"He was invited to sing on the album Free the Universe by Major Lazer, where he collaborated for the song ""Wind Up"".",6.424154e-05,0.039630156,0.0001876107,0.96011806,2.6468735e-11,6.6220393e-12
23,"On Jamaican Cribs, his house was featured, displaying its 20 rooms, 1 bar, 4 chefs, 1 Jacuzzi, 1 shark, 15 dogs, 1 pool, 6 rabbits, and 1 disco club.",0.012008711,0.0012653605,3.4678417e-06,3.4116704e-07,1.7272203e-05,0.9867048
24,It was named one of the largest houses in Jamaica.,5.442233e-07,9.674003e-07,9.264687e-07,0.0058783945,0.992965,0.0011540613
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
27,Bryan has been criticised for his lyrics calling for violence against gay people.,0.13466743,0.0114676915,2.8394027e-08,2.5820962e-05,2.3178696e-07,0.85383886
