,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dr. Meeta Pandit is a Hindustani Classical vocalist and a leading exponent of the Gwalior Gharana.,3.2084206e-06,0.00050041435,8.422303e-05,0.9608626,0.03788615,0.00066339487
1,She is the granddaughter and disciple of Krishnarao Shankar Pandit and daughter of Laxman Krishnarao Pandit.,0.00014079633,6.5064984e-07,0.023056688,0.0004503994,0.0011580349,0.97519344
2,She is the sixth in the unbroken lineage and the first woman in the family to have taken up music as a profession.,0.99982905,1.7546245e-07,3.4611917e-06,0.00016575983,1.5756091e-06,6.446321e-10
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Meeta was born in New Delhi, India.",6.9620282e-06,0.073968306,9.505733e-08,0.0004914943,0.9255277,5.506068e-06
6,"She is the daughter of Abha Pandit, a homemaker and Pt.",0.00015846331,2.2934662e-05,2.3443604e-06,0.006416969,0.046276826,0.9471225
7,"Laxman Krishnarao Pandit, a veteran singer of the Gwalior gharana and Sangeet Natak Akademi awardee.",5.6560225e-06,5.1430593e-08,3.625757e-05,1.3390281e-06,1.5103281e-05,0.9999416
8,"She spent her childhood in New Delhi, where she attended St. Mary's School until higher secondary, and earned a bachelor's degree in Commerce from Lady Sri Ram College, Delhi University.",2.1050596e-08,0.10382406,0.8961491,1.9746342e-07,7.354274e-09,2.6631533e-05
9,Meeta began training with her grandfather,9.132375e-06,0.00018511146,0.91946024,6.471428e-06,0.08033907,2.0416382e-09
10,Padma Bhushan,7.768487e-05,3.395744e-12,2.4525104e-08,4.1288087e-10,2.6062246e-09,0.9999223
11,Pt.,0.00062471145,1.568626e-09,0.0005542388,0.00010324518,0.0018581997,0.99685955
12,Krishnarao Shankar Pandit and her father Pt.,1.413331e-07,5.5622788e-08,0.0004119431,0.003749726,0.025701448,0.9701367
13,L. K Pandit at the age of 3.,1.7656484e-08,5.7443485e-05,9.395615e-10,0.0010706433,0.9988606,1.1275686e-05
14,"Growing up in a house where music ustads and her father's disciples visited day in and day out, and all conversations centered around music, she was exposed to the finer aspects of music from a very young age.",5.644768e-13,1.2278717e-07,0.9999999,1.3730219e-12,7.0018054e-09,5.4358534e-10
15,"However, as a teenager, she was encouraged by her parents to take up a more stable profession than music, primarily due to the irregular working hours and solo travels involved, making it a difficult career choice for a woman.",0.99998915,4.14951e-06,6.5010076e-06,1.1807067e-12,7.971972e-08,8.747844e-10
16,"Her elder brother Tushar Pandit was in fact, being groomed to take the family legacy forward.",0.00036781534,0.00041628286,0.09814743,3.3334033e-09,0.89944255,0.0016259152
17,He was pursuing a PhD in Hindustani classical music when he met with a fatal road accident in New Delhi on 1 September 1994 at the age of 27.,0.00027154107,0.27708387,3.8788235e-09,1.3365489e-05,0.7226309,3.2608227e-07
18,"Meeta, who was pursuing her bachelor's degree at the time and preparing for an MBA, decided to take up the cudgels of carrying on the legacy and went on to pursue her masters in music.",0.14346245,0.55105627,0.3048509,0.00063017785,4.8436803e-08,1.2746352e-07
19,She completed her PhD in the Hindustani Classical music by the age of 27.,0.9950022,8.8808014e-07,0.00022066246,0.0047686487,6.886787e-06,7.885653e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"Meeta gave her first performance on stage at the age of 9, during a 3-day music festival ‘Prasang’ organized by her grandfather, Pt.",0.02373871,0.058430005,0.00012662262,0.9174731,1.2922085e-05,0.00021858237
23,"Krishnarao Shankar Pandit at Bharat Bhawan, Bhopal.",3.7606187e-06,7.5206987e-07,0.04608295,0.004275745,2.5749801e-05,0.94961107
24,"At the age of 15, she performed at the Sankat Mochan festival in Varanasi, one of India's biggest annual classical music and dance festival.",6.8808226e-06,0.00028108666,1.1859083e-08,0.024137821,6.681412e-05,0.9755073
