,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alison Louise Balsom, Lady Mendes,  (born 7 October 1978) is an English trumpet soloist, arranger, producer, and music educator.",0.30199954,6.261761e-05,0.0002143861,0.0005265146,0.6967152,0.00048176394
1,"Balsom was awarded Artist of the Year at the 2013 Gramophone Awards and has won three Classic BRIT Awards and three German Echo Awards, and was a soloist at the BBC Last Night of the Proms in 2009.",3.341848e-11,5.060384e-08,1.207065e-12,1.5197325e-09,9.437409e-09,0.9999999
2,She was the artistic director of the 2019 Cheltenham Music Festival.,0.019178793,8.1566225e-07,0.9765535,0.0038611726,3.6394864e-05,0.00036928162
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Balsom attended Tannery Drift First School in Royston, Hertfordshire, where she started taking trumpet lessons from the age of seven, followed by Greneway Middle School and Meridian School, whilst also playing in the Royston Town Band from ages eight to 15.",0.007332624,0.00045037956,0.0069543957,0.000352724,0.008785767,0.97612417
7,"Subsequently, she took her A-levels at Hills Road Sixth Form College in Cambridge.",1.2077541e-09,0.018897342,0.9811023,2.6947754e-07,6.564172e-08,4.024559e-10
8,"Playing in the National Youth Orchestra of Great Britain from ages 15 to 18, Balsom studied at the Guildhall School of Music and Drama, graduating in 2001 with first class honours and the Principal's Prize for the highest mark.",0.004825143,0.007737506,0.0014869234,0.010044782,0.96513265,0.0107729845
9,"She has also studied at the Royal Scottish Academy of Music and Drama, and at the Conservatoire de Paris with Håkan Hardenberger.",3.8055e-08,6.6902297e-09,0.9999951,4.8667052e-06,1.3462876e-11,1.40643765e-14
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Balsom has been a professional solo classical trumpeter since 2001.,0.09862963,3.2433826e-07,3.661068e-08,0.0023607658,0.7578409,0.14116831
13,"She is a former BBC Radio 3 New Generation Artist, during which time she performed much of the major concerto repertoire for solo trumpet and orchestra with all of the BBC Orchestras, and she released her debut album with EMI Classics in 2002.",0.99984086,1.3304109e-10,0.00014674453,1.2368087e-05,1.6713848e-10,4.779022e-09
14,"In 2005, she released her second disc, Bach Works for Trumpet, as part of a contract with EMI Classics.",0.32338464,2.2431575e-08,0.5821326,0.09448266,3.3536615e-08,5.5423353e-08
15,"In 2006, Balsom won 'Young British Classical Performer' at the Classical BRIT Awards and was awarded the 'Classic FM Listeners' Choice Award' at the Classic FM Gramophone Awards.",1.6135346e-09,8.098586e-07,5.127071e-12,3.758245e-07,1.0109442e-05,0.9999887
16,She won 'Female Artist of the Year' at the 2009 and 2011 Classical BRIT Awards.,0.0004769056,7.4514086e-05,3.363328e-05,1.8188995e-05,3.1614122e-06,0.9993936
17,"Her third album (the second disc in the EMI contract), Caprice, was released in September 2006, and her Italian Concertos disc was on the list of New York Times albums of the year.",0.19441909,7.73256e-05,0.31515977,0.49034384,6.3894348e-09,1.7531034e-08
