,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Youngr (Dario Younger Brigham-Bowes, also known as Dario Darnell) is a British singer, songwriter, producer and musician.",1.2961709e-07,1.1258965e-07,2.29774e-09,4.8362498e-08,0.99986506,0.00013472218
1,"The son of August Darnell (alias Kid Creole of Kid Creole and the Coconuts), he was born in Urmston, near Manchester, England, on 27 February 1989.",3.2680778e-06,7.699817e-06,5.4330988e-11,2.7543797e-07,0.9999856,3.2150213e-06
2,"He began his music career in 2012, forming Liverpool-based act Picture Book with his brother Lorne Ashley Brigham-Bowes.",0.99992883,3.773308e-05,7.4874276e-07,3.2209813e-05,6.0843426e-08,3.9643422e-07
3,He has recorded and performed as a solo artist under the name Youngr since 2016.,3.4762456e-06,1.5282197e-09,1.6802884e-09,0.95798105,0.042015355,6.825079e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Picture Book ==,7.253752e-07,0.011479868,0.0014329766,1.0720452e-06,0.9484138,0.03867163
6,"The two multi-instrumentalist brothers attended university at the Liverpool Institute for Performing Arts (LIPA), where they developed their musical skills, collaborated with other artists, and developed the electronic dance sound that characterized Picture Book's debut EP At Last, released 6 February 2012.",0.10841018,0.044336695,0.8471839,6.855628e-05,1.2692948e-07,6.2970497e-07
7,"The brothers co-wrote and co-recorded the tracks with singer-songwriter Greta Svabo Bech, whose contributions to the project gained her the notoriety that led to her collaboration with Deadmau5 on ""Raise Your Weapon.",0.0011105643,0.0013259435,0.15416111,0.8433662,3.622944e-05,4.0711285e-11
8,"""A notable early credit from these years was the brothers' co-write of the track ""My Love"" from Cher's 2013 album Closer to the Truth.",0.07198634,0.0007417863,5.4098822e-05,0.92721677,8.389575e-07,5.5935807e-08
9,"When Bech left the Picture Book project, Dario took over front-man duties for the band, which they renamed Stony Browder Jr. after the brothers' late uncle, who had led their father's first project, Dr. Buzzard's Original Savannah Band.",0.8669505,1.6764772e-05,0.00034699173,0.12976389,0.0029218756,1.5915605e-08
10,Dario's brother Ash continued to lead Stony Browder Jr. after Dario embarked on his solo career as Youngr.,0.21496743,4.8680304e-05,0.6246296,0.15988111,0.0004730979,6.1281646e-10
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
13,"Dario began to gain popularity as a solo artist partly through a series of one-take performance videos he released on Facebook and his YouTube channel, covering artists such as Daft Punk, Dua Lipa, and Tove Lo.",0.15053976,0.019744756,0.7924422,8.609472e-10,1.7631063e-08,0.037273265
14,"In April 2016 he released the track ""Out of My System.""",0.0001391726,1.3354415e-06,0.1703635,0.82945406,1.7673507e-05,2.4229264e-05
15,"It became a viral hit, and 10 months later had been streamed 20 million times on Spotify, a total that later rose to over 37 million.",0.0005287007,9.469195e-05,0.0054804133,2.2913457e-06,1.0578066e-08,0.9938939
16,"Following its success he went out on a world tour, which included a February 27, 2017 show at the O2 ABC.",0.9880378,0.0030685535,4.5197106e-05,0.008720101,7.4478285e-11,0.00012823855
17,While on tour he collaborated on remixes with artists in South America and India.,4.0532404e-06,0.0064045372,2.2461369e-05,0.9935689,2.1755153e-09,2.303235e-08
18,A second viral hit came with his bootleg of The Temper Trap’s,0.7779911,0.07822487,0.10995529,0.030152787,3.3343606e-06,0.0036725716
19,"""Sweet Disposition,"" which was viewed over 15 million times in its first two weeks.",5.5423848e-06,3.2089056e-07,6.3299495e-09,2.7109335e-12,8.416368e-11,0.99999416
20,"On the strength of these hits Dario signed a deal with Island Records, which re-released ""Out of My System.""",0.9999168,4.1520593e-06,7.599699e-05,3.0164185e-06,1.1297062e-09,8.705563e-11
21,"His subsequent releases included the single ""Monsters"" on April 14, 2017, the video for which was premiered by Billboard on April 25;, the September 2017 single ""What's Next,"" co-written and co-produced with Asia Whiteacre; and ""Space for Us,"" a collaboration with Wingtip.",0.0045397393,0.99437475,3.196022e-06,0.0010606071,2.1707096e-05,5.3705367e-08
22,In January 2018 Island released Youngr's debut album,0.069857866,1.5271664e-07,9.2375944e-07,0.916598,0.013542965,4.3629232e-11
23,"This Is Not an Album, which collected his releases from the previous year and also included the new single ""Ooh Lordy"".",0.9999062,1.8187295e-08,9.265257e-05,1.0708526e-06,1.2761078e-10,1.5539018e-07
24,"In May of that year he applied his talents to a tourism promotion for Visit Jersey, filming a video of himself performing on various instruments, at different locations on the island, a remix he had previously recorded of the soundtrack to the BBC detective series Bergerac.",0.016037818,0.01967607,3.0525658e-05,0.9642474,3.3811929e-09,8.164888e-06
25,Also in 2018 he teamed with Armin van Buuren's record label Armada Music to release a bootleg.,8.393522e-06,1.4462057e-07,0.0001336877,0.9998578,4.7042206e-09,6.9997744e-11
26,"That led to his signing an exclusive deal on 19 July 2019 with Armada, which released that summer and fall his singles ""Nightcrawling,"" ""Delusional,"" and ""Superman.",0.9710192,9.585876e-07,8.8036074e-08,0.028979724,4.2547512e-08,7.0862494e-09
27,"""In 2020 he released his album Memories on Armada, described as ""a ten-track journey through Youngr’s life experiences,"", followed by a mixtape, Bootleg Mix Vol.",5.557052e-08,5.9904778e-05,0.9553095,0.040387206,0.00012437951,0.0041189035
28,"1, a collection of Youngr bootlegs from Armada's back catalog, to which the label had given the artist full access.",0.060214847,0.0014777541,0.7170597,0.008256407,3.686192e-05,0.21295448
29,"The mixtape led off with a reworking of Autoerotique's ""Count On You.",0.0009698239,1.24117505e-05,7.582146e-06,0.99635834,0.0021122263,0.0005396334
30,"""On tour, he has performed in 45 countries, at festivals including SXSW, Latitude Festival, Ultra Music Festival, Montreux Jazz Festival and The Meadows Music & Arts Festival, and at Ministry of Sound's birthday jam in September 2019.",1.8414225e-06,0.006370554,3.0616564e-05,0.9935958,1.9591868e-09,1.1571805e-06
31,In 2021 he took part in Simon Cowell/Syco's new music competition for ITV called Walk the Line.,0.011945823,0.0021822522,0.9858708,1.0331904e-06,1.0058411e-07,1.2256352e-08
32,"Youngr appeared as the opening act on the second episode, broadcast on 13 December 2021, performing a version of his 2018 single  ""Ooh Lordy"".",0.9886302,0.010587605,0.0001717933,0.00045815526,0.0001382009,1.39995755e-05
33,"However, he was eliminated from the competition at that point, with the reigning champion Ella Rothwell going through to the third episode.",0.9531293,0.0013176854,0.041499466,0.0003143184,0.0005961258,0.0031431646
34,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Albums and EPs =,0.00154737,8.142842e-05,0.01140994,0.970338,1.6979565e-07,0.016623188
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,With Picture Book2012:,2.042073e-05,0.97168463,8.73867e-05,0.021747677,0.0001935262,0.006266325
40,At Last (EP)As Youngr2018:,0.8918882,5.064007e-05,7.93161e-07,0.09251246,0.003665111,0.011882925
41,This is Not an Album (Island Records),0.9656704,1.5482103e-06,0.031191863,0.003123991,1.0726601e-05,1.487025e-06
42,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
43,Obsession (EP) (Island Records),0.9997993,4.5455483e-11,0.00019978877,3.1764202e-07,6.05501e-07,1.6394036e-08
44,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
45,Memories (Armada Music),8.550693e-12,2.7258595e-08,0.0018688204,0.997974,0.00012082556,3.6293575e-05
46,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
47,Bootleg Mix Vol. 1 (Armada Music),1.6214944e-06,3.218286e-05,0.31540155,0.5563039,0.00072646927,0.12753424
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,"2016: ""Out of My System"" (Island Records)",0.5575098,0.00064098084,0.005956084,0.42678893,0.009103375,7.6905525e-07
52,"2016: ""Too Keen"" (Island Records)",0.74759394,0.0005999173,0.018419396,0.23314081,0.0002459119,8.132644e-08
53,"2017: ""'93"" (Island Records)",0.6919274,1.416873e-07,4.8492416e-10,0.30753323,0.0005392118,2.3408454e-11
54,"2017: ""Monsters"" (Island Records)",0.0880492,0.03531875,8.616569e-07,0.71148324,0.165148,1.1665934e-08
55,"2017: ""What's Next"" (Island Records)",0.99406934,9.560399e-05,7.445188e-06,0.0057894313,3.81813e-05,2.3250382e-13
56,"2017: ""Stronger"" (Island Records)",0.000119488446,8.140492e-08,4.7291273e-08,0.999866,1.4336814e-05,1.4060397e-09
57,"2017: ""Give It Up"" (with Endor) (Island Records)",0.9999527,2.0723336e-09,8.637447e-08,4.721374e-05,3.4097955e-08,2.1687696e-09
58,"2018: ""Lost in Translation (Remixes)"" (Island Records)",0.00068597443,0.3251868,0.42443782,0.24956545,0.000121495475,2.4448732e-06
59,"2018: ""Remember"" (Island Records)",0.010317549,3.2294198e-09,7.878776e-06,0.98963916,3.5363406e-05,3.4799225e-12
60,"2018: ""Ooh Lordy"" (Island Records)",0.97536635,2.0315247e-05,0.0034182656,0.020352356,0.0008409959,1.6605625e-06
61,"2019: ""Nightcrawling"" (Armada Music)",2.229325e-06,4.1890296e-05,2.4378148e-06,0.9948192,0.0044695046,0.0006647106
62,"2019: ""Superman"" (Armada Music)",7.688345e-09,1.234924e-07,7.569426e-08,0.99999535,4.442408e-06,4.1885703e-10
63,"2019: ""Delusional"" (feat. ilselena) (Armada Music)",4.9164546e-06,3.070852e-06,8.063938e-05,0.9937656,0.0022167002,0.0039290376
64,"2021: ""Brothers and Sisters"" (Armada Music)",0.009631322,1.2495232e-05,0.0002775764,0.035569236,0.9543593,0.00015001625
65,"2021: ""Boy from Manchester"" (Armada Music)",3.612693e-07,8.385948e-07,8.063126e-05,0.054428678,0.9454373,5.223775e-05
66,"2021: ""Wild Kids"" (with Black Tiger Sex Machine) (Kannibalen Records)",0.00015241347,6.599743e-06,7.869333e-11,0.97408164,0.02575942,5.178408e-10
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
