,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vittorio Gui (14 September 1885 – 16 October 1975) was an Italian conductor, composer, musicologist and critic.",1.0653499e-05,7.41436e-08,0.019143332,0.0010560891,0.97978985,9.915905e-09
1,Gui was born in Rome in 1885.,1.3039506e-06,6.2537595e-08,5.047862e-06,0.0017127029,0.9982809,8.3650906e-11
2,He graduated in humanities at the University of Rome and also studied composition at the Accademia Nazionale di Santa Cecilia; his principal composition teachers were the noted composers Giacomo Setaccioli and Stanislao Falchi.,9.161716e-16,6.850472e-08,0.9999995,4.1453504e-07,6.730621e-11,2.9778307e-12
3,"His style was ""impressionistic with characteristic Italian traits"".",8.188199e-05,8.364341e-06,1.4949773e-06,0.0015860974,0.99832207,1.6222864e-07
4,"Gui's opera David premiered in Rome in 1907; later that year, he made his professional conducting debut at the Teatro Adriano in Rome, leading Ponchielli's La Gioconda as a substitute.",0.033557292,6.755738e-05,0.0045858263,0.9615733,0.00021586264,7.943994e-08
5,This led to invitations to conduct in Naples and Turin (he met Claude Debussy in Turin in 1911).,1.9570531e-10,0.9998103,6.704286e-06,3.2075902e-09,2.9675307e-10,0.00018308284
6,"In 1923, Arturo Toscanini invited him to conduct Salome by Richard Strauss as the season opener at La Scala in Milan.",0.00012790575,0.00012413328,5.42552e-09,0.99007624,8.4639414e-11,0.009671817
7,"He conducted the Teatro Regio in Turin from 1925 to 1927; in his last year in Turin, he premiered his fairy-tale opera Fata Malerba there.",6.017588e-10,0.00014306158,7.987191e-08,0.99958855,1.3598349e-05,0.00025477185
8,"(Other notable compositions included the cantata Cantico dei cantici (""Song of Songs"") from 1921, and the symphonic poem Giulietta e Romeo (with voices, from 1902).)",3.0031484e-11,1.544854e-05,4.5385048e-05,0.9999392,1.1786036e-10,8.756443e-09
9,"In 1928, Gui founded and conducted the Orchestra Stabile; he developed the organization of the orchestra into the 1933 Maggio Musicale Fiorentino or ""Florence May Music Festival"", which he led until 1943.",0.009232473,2.0034488e-05,0.30343822,0.6871253,0.00012394502,6.0041966e-05
10,"At the festival he conducted unusual operas such as Verdi's Luisa Miller, Spontini's La vestale, Cherubini's Médée and Gluck's Armide.",0.0010099715,0.0009927296,0.00011149701,0.9000185,3.6992255e-06,0.097863734
11,"In 1933 Bruno Walter invited Gui to be guest conductor at the Salzburg Festival, and in 1936 Sir Thomas Beecham invited him to be a regular conductor at the Royal Opera House at Covent Garden.",1.9806606e-07,1.0992924e-06,0.18493189,0.8142563,0.00076277147,4.7748294e-05
